A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,109.42,3,,,7.4E-4,10,8.1E-7,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,111.05,3,,,1.69E-4,23,1.9E-7,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,111.43,3,,,2.3E-5,3,2.6E-8,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,113.45,10,,,0.125,16,1.42E-4,18
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,114.05,6,,,0.00408,,4.66E-6,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,115.08,10,,,0.028,4,3.2E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,115.46,10,,,0.0034,4,3.9E-6,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,115.49,5,,,0.0068,9,7.8E-6,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,121.05,6,,,8.98E-4,,1.086E-6,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,122.49,5,,,0.00149,19,1.82E-6,23
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,122.68,6,,,2.07E-4,,2.55E-7,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,123.06,6,,,3.04E-5,,3.74E-8,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,124.12,5,,,3.4E-4,4,4.2E-7,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,124.50,5,,,4.7E-5,6,5.8E-8,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,127.254,20,,,0.64,8,8.2E-4,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,128.71,4,,,0.037,10,4.8E-5,13
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,129.41,4,,,0.24,4,3.1E-4,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,131.342,20,,,0.80,11,0.00105,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,132.102,20,,,0.066,9,8.8E-5,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,134.253,20,,,0.143,19,1.9E-4,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,135.301,20,,,0.083,13,1.13E-4,18
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,135.71,4,,,0.0082,22,1.1E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,135.884,20,,,0.033,4,4.5E-5,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,136.262,20,,,0.0047,6,6.5E-6,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,136.41,4,,,0.056,9,7.6E-5,13
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,137.34,4,,,0.0019,5,2.6E-6,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,137.524,20,,,0.0095,16,1.31E-5,21
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,137.72,4,,,2.8E-4,7,3.8E-7,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,138.04,4,,,0.0127,21,1.8E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,138.42,4,,,0.0016,3,2.2E-6,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,138.58,6,,,0.0113,21,1.6E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,144.523,20,,,0.0021,3,3.0E-6,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,145.58,6,,,0.0027,5,3.9E-6,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,146.154,20,,,4.8E-4,8,6.9E-7,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,146.382,20,,,0.067,10,9.8E-5,15
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,146.532,20,,,6.6E-5,11,9.7E-8,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,147.07,7,,,0.062,8,9.1E-5,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,147.21,6,,,6.0E-4,11,8.9E-7,17
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,147.59,6,,,7.4E-5,14,1.09E-7,20
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,148.622,20,,,0.47,6,7.0E-4,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,151.5042,5,,,0.0027,6,4.1E-6,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,151.71,4,,,0.11,4,1.6E-4,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,152.03,8,,,0.0027,6,4.1E-6,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,152.29,8,,,0.00712,,1.085E-5,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,152.732,20,,,0.019,5,2.9E-5,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,153.974,20,,,0.10,3,1.5E-4,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,154.622,20,,,0.060,8,9.2E-5,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,158.5032,4,,,5.9E-4,14,9.4E-7,22
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,158.71,4,,,0.024,10,3.9E-5,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,158.911,20,,,0.022,5,3.4E-5,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,159.03,8,,,5.8E-4,14,9.3E-7,22
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,160.1337,5,,,1.3E-4,3,2.2E-7,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,160.34,4,,,0.0055,24,9.E-6,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,160.512,,,,1.9E-5,4,3.0E-8,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,160.66,8,,,1.3E-4,3,2.1E-7,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,160.72,4,,,7.E-4,3,1.2E-6,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,160.973,20,,,0.022,7,3.6E-5,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,161.04,8,,,1.9E-5,4,3.0E-8,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,161.242,20,,,0.0089,12,1.44E-5,19
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,162.604,20,,,0.0050,15,8.2E-6,25
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,162.982,20,,,6.8E-4,17,1.1E-6,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,165.141,20,,,0.173,23,2.9E-4,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,170.762,20,,,0.017,6,2.9E-5,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,176.084,20,,,0.116,15,2.0E-4,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,176.844,20,,,0.027,4,4.8E-5,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,180.044,20,,,0.0122,19,2.2E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,183.083,20,,,0.026,3,4.7E-5,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,183.843,20,,,0.0064,9,1.18E-5,17
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,184.714,20,,,0.0059,8,1.09E-5,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,184.75,9,,,0.008,4,1.6E-5,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,185.092,20,,,8.6E-4,12,1.60E-6,21
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,185.474,20,,,0.00145,21,2.7E-6,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,185.852,20,,,1.8E-4,3,3.4E-7,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,186.402,20,,,0.32,4,5.9E-4,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,187.043,20,,,0.0027,4,5.0E-6,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,188.674,20,,,6.2E-4,10,1.17E-6,18
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,189.051,20,,,9.0E-5,14,1.7E-7,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,189.76,3,,,0.048,9,9.1E-5,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,191.124,20,,,0.025,4,4.9E-5,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,191.81,7,,,0.0090,11,1.72E-5,22
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,193.364,20,,,0.069,9,1.32E-4,17
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,193.982,20,,,0.037,5,7.1E-5,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,197.03,8,,,0.001029,,2.03E-6,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,197.474,20,,,0.0027,8,5.4E-6,15
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,198.123,20,,,0.0060,9,1.18E-5,18
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,198.81,7,,,0.0020,3,3.9E-6,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,199.364,20,,,0.0086,11,1.71E-5,22
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,199.754,20,,,0.00135,20,2.7E-6,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,200.132,20,,,1.7E-4,3,3.4E-7,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,200.363,20,,,0.0150,20,3.0E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,200.44,7,,,4.5E-4,6,9.0E-7,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,200.82,7,,,6.3E-5,8,1.27E-7,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,201.994,20,,,0.0035,5,7.0E-6,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,202.372,20,,,5.1E-4,7,1.03E-6,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,203.654,20,,,0.0036,10,7.3E-6,21
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,204.03,8,,,2.25E-4,,4.59E-7,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,204.473,20,,,6.0E-4,17,1.2E-6,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,205.30,7,,,0.0050,7,1.03E-5,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,205.66,8,,,5.16E-5,,1.060E-7,
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,205.984,20,,,0.00129,17,2.6E-6,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,206.04,8,,,7.26E-6,,1.495E-8,
