A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,132.73,10,,,2.05,10,0.00272,14
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,135.01,10,,,0.0166,9,2.24E-5,13
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,139.73,10,,,0.0198,11,2.77E-5,16
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,140.49,10,,,0.38,11,5.4E-4,15
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,141.36,10,,,0.00320,18,4.5E-6,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,141.49,10,,,0.0416,21,5.9E-5,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,141.63,10,,,2.99E-4,17,4.23E-7,24
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,143.12,10,,,0.0067,3,9.6E-6,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,143.39,10,,,6.6E-4,3,9.5E-7,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,145.14,10,,,0.268,14,3.89E-4,20
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,146.43,10,,,0.58,13,8.5E-4,18
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,146.77,10,,,0.0432,22,6.3E-5,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,147.04,10,,,0.00405,20,6.0E-6,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,147.42,10,,,0.00178,10,2.62E-6,15
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,149.05,10,,,2.86E-4,16,4.27E-7,24
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,149.32,10,,,2.84E-5,16,4.24E-8,24
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,152.90,10,,,0.044,14,6.7E-5,21
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,154.53,10,,,0.0072,22,1.1E-5,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,154.80,10,,,7.0E-4,20,1.1E-6,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,158.84,10,,,0.071,17,1.1E-4,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,160.47,10,,,0.011,3,1.8E-5,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,160.74,10,,,0.0011,3,1.8E-6,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,168.44,10,,,0.441,22,7.4E-4,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,180.85,10,,,0.0486,24,8.8E-5,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,182.48,10,,,0.0079,4,1.44E-5,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,182.75,10,,,7.9E-4,4,1.44E-6,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,186.87,20,,,0.007,4,1.3E-5,8
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,199.28,20,,,8.E-4,5,1.7E-6,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,200.91,20,,,1.4E-4,8,2.8E-7,17
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,201.18,20,,,1.3E-5,8,2.7E-8,16
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,204.5,4,,,0.023,3,4.8E-5,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,205.0,4,,,0.019,10,3.9E-5,21
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,216.9,4,,,0.0028,4,6.1E-6,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,217.4,4,,,0.0022,13,5.E-6,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,218.5,4,,,4.6E-4,7,1.00E-6,14
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,218.8,4,,,4.4E-5,6,9.6E-8,14
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,219.0,4,,,3.5E-4,21,8.E-7,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,219.3,4,,,3.5E-5,19,8.E-8,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,260.77,20,,,0.0015,7,4.0E-6,19
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,273.18,20,,,1.7E-4,9,4.7E-7,24
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,274.81,20,,,2.8E-5,14,8.E-8,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,275.08,20,,,2.8E-6,14,8.E-9,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,288.1,5,,,1.0E-3,6,2.8E-6,18
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,300.5,5,,,1.1E-4,7,3.3E-7,22
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,302.1,5,,,1.8E-5,12,5.E-8,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,302.4,5,,,1.8E-6,11,5.E-9,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,336.27,10,,,0.0157,8,5.3E-5,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,348.68,10,,,0.00168,8,5.8E-6,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,350.31,10,,,2.70E-4,13,9.5E-7,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,350.58,10,,,2.72E-5,13,9.5E-8,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,383.27,10,,,0.0200,10,7.7E-5,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,387.47,10,,,0.00460,25,1.78E-5,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,395.68,10,,,0.00215,11,8.5E-6,4
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,397.31,10,,,3.49E-4,18,1.39E-6,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,397.58,10,,,3.52E-5,18,1.40E-7,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,399.88,10,,,5.2E-4,3,2.07E-6,11
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,401.51,10,,,8.4E-5,4,3.36E-7,18
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,401.78,10,,,8.3E-6,4,3.32E-8,18
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,491.07,10,,,0.0091,6,4.4E-5,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,491.67,20,,,0.0048,15,2.4E-5,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,503.48,10,,,9.6E-4,6,4.8E-6,3
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,504.08,20,,,5.3E-4,17,2.7E-6,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,505.11,10,,,1.55E-4,10,7.8E-7,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,505.38,10,,,1.56E-5,10,7.9E-8,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,505.71,20,,,8.E-5,3,4.3E-7,14
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,505.98,20,,,8.E-6,3,4.3E-8,13
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,607.87,10,,,0.0117,16,7.1E-5,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,620.28,10,,,0.00127,19,7.9E-6,12
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,621.91,10,,,2.0E-4,4,1.27E-6,23
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,622.18,10,,,2.0E-5,3,1.27E-7,18
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE K,673.77,10,,,0.00962,,6.48E-5,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE L,686.18,10,,,0.001013,,6.95E-6,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE M,687.81,10,,,1.638E-4,,1.127E-6,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,e,CE N,688.08,10,,,1.654E-5,,1.138E-7,
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,bp,,113.8,17,250,4,4.4E-4,8,5.0E-7,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,bp,,224.8,17,512,4,0.0031,7,7.0E-6,16
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,bp,,350.6,18,805,4,0.034,4,1.19E-4,14
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,bp,,396.4,18,910,4,0.039,4,1.55E-4,16
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,bp,,439.1,18,1007,4,0.360,20,0.00158,9
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,bp,,498.9,18,1142,4,0.360,20,0.00180,10
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,bp,,519.5,18,1189,4,0.150,10,7.8E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,bp,,576.7,18,1317,4,0.078,12,4.5E-4,7
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,bp,,652.1,18,1485,4,0.071,8,4.6E-4,5
79,Rb,37,42,0.0,,5/2+,EC,100,,3639,4,22.9 M 5,1374.0,1.42E+3 3,3.88 11,0,771 25,41.4 14,2.66 6,1.44E+3 3,0,0,0,0,3.68E+3 5,3639 4,-4.E+1 5,-1.2 % 14,79Kr,bp,,676.1,19,1538,4,0.150,10,0.00101,7
