A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1749.78,7,,,0.0216,20,3.8E-4,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1758.06,20,,,0.0193,20,3.4E-4,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1781.40,15,,,0.021,3,3.7E-4,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1784.58,4,,,0.093,7,0.00167,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1810.6,5,,,0.019,6,3.5E-4,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1813.4,3,,,0.071,10,0.00128,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1813.4,3,,,0.071,10,0.00128,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1830.9,5,,,0.010,4,1.7E-4,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1837.17,3,,,0.75,5,0.0139,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1846.6,3,,,0.015,6,2.8E-4,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1853.1,10,,,0.048,12,8.8E-4,22
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1857.62,17,,,0.019,6,3.5E-4,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1867.94,3,,,4.1,3,0.076,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1889.12,20,,,0.027,6,5.1E-4,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1895.12,3,,,1.2,4,0.023,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1905.43,23,,,0.044,12,8.4E-4,22
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1907.71,6,,,0.35,3,0.0066,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1921.40,15,,,0.069,7,0.00132,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1941.78,15,,,0.042,6,8.2E-4,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1943.6,15,,,0.011,8,2.2E-4,15
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1948.2,3,,,0.0136,17,2.6E-4,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1978.12,20,,,0.082,7,0.00162,15
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,1996.10,15,,,0.0078,11,1.56E-4,21
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2008.00,4,,,0.231,14,0.0046,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2017.67,7,,,0.038,4,7.7E-4,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2026.06,11,,,0.023,4,4.6E-4,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2026.06,11,,,0.023,4,4.6E-4,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2036.8,12,,,0.019,4,3.9E-4,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2052.36,3,,,17.4,11,0.357,22
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2079.53,3,,,6.4,4,0.132,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2092.13,3,,,1.58,10,0.0330,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2128.19,5,,,0.0168,15,3.6E-4,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2135.36,4,,,0.037,3,7.8E-4,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2148.6,3,,,0.0023,6,4.9E-5,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2162.54,5,,,0.053,4,0.00115,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2183.68,7,,,0.0223,19,4.9E-4,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2192.43,4,,,0.208,13,0.0046,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2202.09,6,,,0.045,3,0.00100,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2210.49,6,,,0.062,4,0.00136,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2247.90,20,,,0.0023,4,5.1E-5,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2264.34,8,,,0.0073,7,1.64E-4,16
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2272.33,15,,,0.0044,5,9.9E-5,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2277.88,8,,,0.0107,7,2.44E-4,17
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2297.26,10,,,0.0151,12,3.5E-4,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2312.57,9,,,0.0157,12,3.6E-4,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2321.18,18,,,0.0023,4,5.4E-5,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2328.72,10,,,0.0043,5,1.00E-4,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2333.11,10,,,0.0047,5,1.10E-4,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2354.6,10,,,0.0017,8,4.0E-5,18
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2363.3,4,,,0.0036,5,8.4E-5,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2377.84,8,,,0.0191,22,4.5E-4,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2383.91,10,,,0.0126,14,3.0E-4,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2394.81,8,,,0.0296,22,7.1E-4,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2444.0,10,,,0.0016,5,4.0E-5,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2462.5,5,,,0.0162,18,4.0E-4,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2464.7,5,,,0.0241,24,5.9E-4,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2505.58,20,,,0.0043,4,1.07E-4,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2520.20,10,,,0.0210,18,5.3E-4,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2532.3,3,,,0.0015,3,3.7E-5,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2538.8,10,,,0.0028,5,7.0E-5,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2544.3,3,,,0.0028,5,7.1E-5,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2547.1,10,,,0.0015,6,3.9E-5,15
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2552.12,20,,,0.0040,4,1.02E-4,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2591.4,3,,,0.0025,8,6.4E-5,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2598.2,4,,,0.024,5,6.2E-4,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2600.76,20,,,0.043,5,0.00112,14
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2613.75,20,,,0.0036,4,9.4E-5,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2619.7,8,,,0.004,3,1.1E-4,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2624.4,7,,,0.0029,3,7.5E-5,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2628.5,3,,,0.0041,5,1.08E-4,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2648.50,2,,,0.0176,15,4.7E-4,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2671.95,20,,,0.0050,5,1.34E-4,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2679.09,20,,,0.046,4,0.00123,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2703.1,4,,,0.0039,5,1.04E-4,14
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2716.8,4,,,0.0027,3,7.2E-5,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2728.9,10,,,0.0012,4,3.4E-5,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2732.0,10,,,0.0011,4,3.1E-5,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2777.56,18,,,0.0024,3,6.7E-5,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2783.8,3,,,0.0067,5,1.87E-4,15
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2798.2,10,,,8.E-4,3,2.3E-5,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2811.7,10,,,7.8E-4,23,2.2E-5,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,g,,2858.1,10,,,7.E-4,3,1.9E-5,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,Auger L,5.5,,,,117,4,0.00643,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,15.964,20,,,0.3,3,4.E-5,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,23.099,15,,,19.3,15,0.0045,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,26.625,20,,,0.14,4,3.8E-5,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,39.36,5,,,0.0144,11,5.7E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,Auger K,39.7,,,,6.1,5,0.00243,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,60.69,3,,,0.045,14,2.7E-5,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,61.556,3,,,0.00284,23,1.75E-6,14
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,63.699,20,,,0.04,4,3.E-5,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,70.834,15,,,45,4,0.032,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,71.243,20,,,0.009,9,7.E-6,7
