A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,360.65,8,,,0.168,21,6.1E-4,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,363.22,3,,,0.0080,15,2.9E-5,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,373.80,3,,,0.0019,3,7.1E-6,13
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,376.38,3,,,4.7E-4,9,1.8E-6,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,377.06,3,,,8.1E-5,15,3.1E-7,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,394.52,20,,,0.0017,7,7.E-6,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,398.59,9,,,0.0091,19,3.6E-5,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,405.10,20,,,4.0E-4,15,1.6E-6,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,407.68,20,,,1.0E-4,4,4.1E-7,15
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,408.36,20,,,1.8E-5,7,7.E-8,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,410.88,12,,,0.0023,5,9.6E-6,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,411.22,12,,,0.015,3,6.3E-5,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,412.89,12,,,0.0128,25,5.3E-5,10
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,421.46,12,,,5.4E-4,12,2.3E-6,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,423.53,8,,,0.0070,14,3.0E-5,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,424.04,12,,,1.3E-4,3,5.6E-7,12
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,424.72,12,,,2.4E-5,5,1.02E-7,22
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,425.16,8,,,0.027,3,1.15E-4,15
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,429.87,20,,,0.0021,13,9.E-6,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,434.11,8,,,0.0016,3,7.1E-6,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,435.74,8,,,0.0062,8,2.7E-5,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,436.69,8,,,4.0E-4,8,1.8E-6,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,437.37,8,,,7.2E-5,15,3.2E-7,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,438.32,8,,,0.00155,20,6.8E-6,9
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,439.00,8,,,2.8E-4,4,1.22E-6,15
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,442.6,3,,,0.0013,3,5.6E-6,14
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE K,444.3,3,,,0.0012,3,5.2E-6,12
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,463.10,9,,,0.0026,5,1.2E-5,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,473.68,9,,,6.2E-4,13,3.0E-6,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,475.73,12,,,0.0025,6,1.2E-5,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,476.26,9,,,1.5E-4,3,7.3E-7,16
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,476.94,9,,,2.6E-5,5,1.2E-7,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,477.40,12,,,0.0035,7,1.7E-5,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,486.31,12,,,5.7E-4,13,2.8E-6,6
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,487.98,12,,,8.5E-4,17,4.2E-6,8
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,488.89,12,,,1.4E-4,3,6.8E-7,15
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,489.57,12,,,2.5E-5,6,1.2E-7,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,490.56,12,,,2.1E-4,4,1.03E-6,20
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,491.24,12,,,3.5E-5,7,1.7E-7,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,494.38,20,,,3.9E-4,18,1.9E-6,9
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,504.96,20,,,9.E-5,4,4.6E-7,20
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,507.1,3,,,3.3E-4,8,1.7E-6,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,507.54,20,,,2.2E-5,10,1.1E-7,5
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,508.22,20,,,4.0E-6,19,2.0E-8,9
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE L,508.8,3,,,3.0E-4,7,1.5E-6,3
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,517.7,3,,,8.0E-5,20,4.1E-7,10
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE M,519.4,3,,,7.3E-5,16,3.8E-7,9
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,520.2,3,,,2.0E-5,5,1.02E-7,25
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,520.93,25,,,3.3E-6,8,1.7E-8,4
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE N,521.9,3,,,1.8E-5,4,9.4E-8,21
193,Au,79,114,0.0,,3/2+,EC,100,,1075,9,17.65 H 15,63539.99999999999,86 4,74 3,0,0,40.8 15,7.9 4,8.6E+2 7,0,0,0,0,1.07E+3 7,1075 9,0 AP,0 % AP,193Pt,e,CE O,522.62,25,,,3.1E-6,7,1.6E-8,4
