A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3115.0,39,6842,8,2.38,20,0.074,6
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3162.2,39,6940,8,0.195,18,0.0062,6
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3163.4,39,6943,8,0.36,4,0.0114,13
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3176.7,39,6970,8,0.60,4,0.0191,13
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3200.1,39,7019,8,0.58,5,0.0186,16
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3289.2,39,7203,8,0.83,6,0.0273,20
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3303.8,39,7234,8,1.44,15,0.048,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3335.8,39,7300,8,0.49,6,0.0163,20
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3340.1,39,7309,8,0.65,8,0.022,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3343.5,39,7316,8,1.28,15,0.043,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3360.5,39,7351,8,1.79,16,0.060,5
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3364.4,39,7359,8,0.62,6,0.0209,20
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3395.7,39,7424,8,0.95,8,0.032,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3398.4,39,7430,8,0.42,4,0.0143,14
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3452.4,39,7542,8,1.33,17,0.046,6
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3466.2,39,7570,8,0.61,7,0.0211,24
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3469.4,39,7577,8,1.94,23,0.067,8
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3495.5,39,7631,8,2.01,19,0.070,7
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3512.7,39,7667,8,0.61,7,0.0214,25
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3517.6,39,7677,8,1.4,3,0.049,11
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3609.1,39,7867,8,21.4,18,0.77,6
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3678.0,39,8010,8,1.53,21,0.056,8
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3738.4,39,8135,8,3.5,9,0.13,3
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm,,3844.2,39,8355,8,2.7,11,0.10,4
94,Rb,37,57,0.0,,3(-),B-,100,,10281,8,2.702 S 5,2.702,1.75E+3 5,0.00611 25,2.02E+3 9,0,0.59 3,0.00355 14,2.40E+3 10,0,0,0,0,6.17E+3 14,10281 8,4.11E+3 14,40.0 % 14,94Sr,bm av,,3.38E+3,20,,,59.8,24,2.02,14
