A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,636.96,3,,,1.79E-6,18,1.14E-8,12
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,637.33,3,,,2.8E-7,3,1.76E-9,18
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,645.294,10,,,1.9E-5,9,1.3E-7,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,688.582,10,,,2.9E-6,10,2.0E-8,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,692.706,8,,,2.21E-4,9,1.53E-6,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,695.322,10,,,6.4E-7,21,4.5E-9,14
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,696.892,10,,,1.5E-7,5,1.0E-9,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,697.260,10,,,2.2E-8,8,1.6E-10,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,718.12,3,,,1.10E-4,5,7.9E-7,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,724.014,10,,,2.23E-4,23,1.61E-6,17
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,735.994,8,,,3.49E-5,15,2.57E-7,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,742.734,8,,,7.7E-6,3,5.72E-8,24
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,744.304,8,,,1.77E-6,8,1.32E-8,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,744.672,8,,,2.65E-7,11,1.98E-9,8
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,751.05,3,,,2.70E-6,24,2.03E-8,18
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,761.41,3,,,1.72E-5,7,1.31E-7,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,767.302,10,,,3.4E-5,3,2.64E-7,23
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,768.15,3,,,3.78E-6,16,2.90E-8,12
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,769.72,3,,,8.7E-7,4,6.7E-9,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,770.09,3,,,1.31E-7,5,1.01E-9,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,774.042,10,,,7.6E-6,6,5.9E-8,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,775.612,10,,,1.75E-6,13,1.36E-8,10
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,775.980,10,,,2.65E-7,24,2.06E-9,18
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,782.37,3,,,1.74E-6,21,1.36E-8,16
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,794.34,3,,,4.2E-7,4,3.3E-9,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,795.75,5,,,7.6E-6,4,6.0E-8,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,801.08,3,,,9.2E-8,8,7.4E-10,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,802.65,3,,,2.11E-8,19,1.70E-10,15
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,803.02,3,,,3.2E-9,3,2.55E-11,22
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,812.42,4,,,5.7E-6,17,4.6E-8,14
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,825.66,3,,,2.7E-7,3,2.20E-9,24
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,831.32,3,,,8.6E-7,6,7.2E-9,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,832.40,3,,,5.8E-8,6,4.8E-10,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,833.97,3,,,1.33E-8,14,1.11E-10,12
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,834.34,3,,,2.03E-9,22,1.69E-11,19
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,839.04,5,,,1.15E-6,6,9.7E-9,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,843.06,3,,,1.36E-5,24,1.14E-7,20
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,845.78,5,,,2.53E-7,12,2.14E-9,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,847.35,5,,,5.8E-8,3,4.93E-10,24
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,847.72,5,,,8.8E-9,4,7.4E-11,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,848.43,3,,,5.3E-6,16,4.5E-8,13
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,855.71,4,,,8.2E-7,22,7.0E-9,19
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,857.49,3,,,2.56E-6,14,2.20E-8,12
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,862.45,4,,,1.8E-7,6,1.6E-9,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,864.02,4,,,4.2E-8,12,3.6E-10,10
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,864.39,4,,,6.3E-9,17,5.4E-11,15
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,873.35,6,,,5.0E-6,8,4.4E-8,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,874.61,3,,,1.14E-7,8,1.00E-9,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,878.82,3,,,2.24E-5,10,1.97E-7,9
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,881.35,3,,,2.47E-8,16,2.18E-10,14
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,882.92,3,,,5.7E-9,4,5.0E-11,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,883.29,3,,,8.7E-10,6,7.7E-12,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,886.35,3,,,1.9E-6,3,1.69E-8,24
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,891.72,3,,,7.8E-7,20,6.9E-9,18
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,893.09,3,,,4.1E-7,6,3.7E-9,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,894.66,3,,,9.5E-8,15,8.5E-10,14
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,895.03,3,,,1.47E-8,21,1.32E-10,19
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,898.46,3,,,1.7E-7,4,1.5E-9,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,900.03,3,,,3.9E-8,10,3.5E-10,9
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,900.40,3,,,6.0E-9,17,5.4E-11,15
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,900.78,3,,,3.39E-7,18,3.05E-9,16
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,907.52,3,,,7.3E-8,4,6.6E-10,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,909.09,3,,,1.69E-8,9,1.53E-10,8
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,909.46,3,,,2.59E-9,14,2.36E-11,13
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,916.64,6,,,6.9E-7,10,6.3E-9,9
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,922.11,3,,,3.33E-6,15,3.07E-8,14
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,923.38,6,,,1.49E-7,20,1.38E-9,19
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,924.95,6,,,3.5E-8,5,3.2E-10,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,925.32,6,,,5.3E-9,8,4.9E-11,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,928.85,3,,,7.3E-7,3,6.8E-9,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,930.42,3,,,1.68E-7,7,1.56E-9,7
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,930.79,3,,,2.55E-8,11,2.37E-10,11
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,992.34,3,,,9.6E-6,21,9.6E-8,21
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,1035.63,3,,,1.3E-6,3,1.4E-8,3
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,1042.37,3,,,2.9E-7,6,3.0E-9,6
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,1043.94,3,,,6.6E-8,15,6.9E-10,16
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,1044.31,3,,,1.02E-8,22,1.07E-10,22
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,1050.36,6,,,1.33E-6,7,1.40E-8,8
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,1093.65,6,,,1.75E-7,10,1.91E-9,10
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,1100.39,6,,,3.77E-8,21,4.14E-10,23
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,1101.96,6,,,8.7E-9,5,9.6E-11,5
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE O,1102.33,6,,,1.34E-9,7,1.47E-11,8
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE K,1223.46,6,,,2.68E-6,12,3.27E-8,15
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE L,1266.75,6,,,3.49E-7,16,4.42E-9,20
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE M,1273.49,6,,,7.5E-8,3,9.6E-10,4
157,Dy,66,91,0.0,,3/2-,EC,100,,1339,5,8.14 H 4,29304.000000000004,309.61 11,37.2 11,0,0.003 3,4.365 17,5.59 22,9.9E+2 5,0,0,0,0,1.34E+3 5,1339 5,0 AP,0 % AP,157Tb,e,CE N,1275.06,6,,,1.74E-8,8,2.21E-10,10
