A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE M,295.66,3,,,0.00730,,2.16E-5,
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE N,296.21,3,,,0.001206,,3.57E-6,
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,297.52,4,,,0.0110,7,3.26E-5,22
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE L,317.33,4,,,0.00148,10,4.7E-6,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE M,320.11,4,,,2.76E-4,19,8.8E-7,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE N,320.66,4,,,4.5E-5,3,1.43E-7,10
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,332.08,10,,,0.00310,23,1.03E-5,8
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE L,351.89,10,,,4.1E-4,3,1.44E-6,11
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE M,354.67,10,,,7.7E-5,6,2.72E-7,20
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE N,355.22,10,,,1.25E-5,9,4.4E-8,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,357.98,20,,,3.1E-4,6,1.10E-6,22
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,404.43,8,,,7.7E-4,11,3.1E-6,5
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,411.86,8,,,4.7E-4,6,1.94E-6,25
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,430.48,5,,,0.0034,3,1.46E-5,13
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE L,431.67,8,,,6.0E-5,8,2.6E-7,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE M,434.45,8,,,1.14E-5,15,5.0E-8,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,468.78,20,,,6.1E-5,25,2.9E-7,12
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,472.86,15,,,1.6E-4,5,7.4E-7,22
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE L,492.67,15,,,1.9E-5,6,9.E-8,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE M,495.45,15,,,3.5E-6,11,1.7E-8,5
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE N,496.00,15,,,5.8E-7,18,2.9E-9,9
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,542.76,5,,,0.0117,9,6.3E-5,5
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,567.22,6,,,0.0369,20,2.09E-4,11
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,588.22,10,,,2.5E-4,7,1.5E-6,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,679.2,3,,,5.9E-5,20,4.0E-7,13
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,699.68,20,,,7.0E-4,20,4.9E-6,14
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,700.53,10,,,0.0041,5,2.9E-5,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,725.15,5,,,8.9E-4,9,6.4E-6,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,767.18,20,,,5.5E-5,9,4.2E-7,7
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,773.40,15,,,6.E-5,3,4.8E-7,20
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,858.07,8,,,1.4E-4,4,1.2E-6,3
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,891.64,12,,,9.7E-5,25,8.7E-7,22
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,969.62,6,,,8.7E-4,10,8.4E-6,10
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,1018.51,15,,,6.1E-5,24,6.2E-7,24
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,1154.41,8,,,2.4E-4,4,2.8E-6,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,1178.82,6,,,9.4E-4,8,1.11E-5,9
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,1195.06,7,,,3.2E-4,4,3.9E-6,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,1265.83,5,,,0.00121,6,1.53E-5,7
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,1609.3,3,,,5.E-6,3,8.E-8,6
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,e,CE K,1615.4,3,,,3.9E-5,11,6.3E-7,17
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,bp,,218.5,18,480,4,0.190,20,4.2E-4,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,bp,,346.7,18,776,4,4.88,12,0.0169,4
101,Pd,46,55,0.0,,5/2+,EC,100,,1980,4,8.47 H 6,30492.000000000004,325 4,25.2 7,0,17.3 4,5.00 13,8.70 21,1.44E+3 3,0,0,0,0,1.82E+3 3,1980 4,1.6E+2 3,7.9 % 16,101Rh,bp av,,342,12,,,5.07,12,0.0173,7
