A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,1567.005,20,,,4.62E-4,,7.25E-6,
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,1567.078,20,,,4.75E-5,,7.45E-7,
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,2061.0,10,,,1.8E-4,6,3.8E-6,13
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,2133.1,10,,,3.5E-5,12,8.E-7,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,2145.1,10,,,8.E-6,3,1.8E-7,6
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,2148.1,10,,,2.2E-6,7,4.6E-8,15
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,2148.9,10,,,4.3E-7,14,9.E-9,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,2149.0,10,,,4.5E-8,15,1.0E-9,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE K,2227.9,3,,,6.1E-5,5,1.37E-6,12
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE L,2300.0,3,,,1.08E-5,9,2.48E-7,21
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE M,2312.0,3,,,2.54E-6,22,5.9E-8,5
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE N,2315.0,3,,,6.4E-7,6,1.49E-8,13
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE O,2315.8,3,,,1.28E-7,11,3.0E-9,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,e,CE P,2315.9,3,,,1.32E-8,11,3.1E-10,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,bm,,177.8,28,587,8,0.439,17,7.8E-4,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,bm,,187.3,28,615,8,0.10,3,1.9E-4,6
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,bm,,292.8,30,906,8,0.644,23,0.00189,7
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,bm,,355.4,31,1071,8,0.70,9,0.0025,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,bm,,505.9,33,1451,8,0.070,15,3.5E-4,8
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,bm,,518.0,31,1515,8,0.031,16,1.6E-4,8
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,bm,,591.1,33,1660,8,0.25,8,0.0015,5
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,bm,,660.0,34,1827,8,97,4,0.64,3
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,bm,,708.9,34,1944,8,0.05,5,4.E-4,4
209,Tl,81,128,0.0,,1/2+,B-,100,,3976,8,2.162 M 7,129.72,2117 6,15.5 4,6.5E+2 3,0,28.1 3,1.46 6,1.15E+3 5,0,0,0,0,3.96E+3 5,3976 8,0 AP,0 % AP,209Pb,bm av,,6.5E+2,4,,,99,4,0.65,5
