A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,370.815,8,,,3.0E-7,3,1.11E-9,12
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,376.555,13,,,2.6E-6,5,9.7E-9,19
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,376.977,18,,,3.9E-6,8,1.5E-8,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,378.812,18,,,8.9E-7,18,3.4E-9,7
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,379.245,18,,,1.11E-7,23,4.2E-10,9
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,384.364,13,,,5.7E-7,10,2.2E-9,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,386.199,13,,,1.37E-7,24,5.3E-10,9
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,386.632,13,,,1.9E-8,4,7.3E-11,17
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,393.23,8,,,4.4E-7,15,1.7E-9,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,434.967,8,,,4.83E-5,11,2.10E-7,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,442.50,8,,,8.E-8,3,3.5E-10,11
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,450.31,8,,,1.8E-8,6,8.E-11,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,452.15,8,,,4.1E-9,13,1.9E-11,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,452.58,8,,,5.6E-10,18,2.5E-12,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,455.711,6,,,1.23E-4,3,5.61E-7,13
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,484.241,8,,,7.06E-6,16,3.42E-8,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,492.050,8,,,1.57E-6,4,7.71E-9,17
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,493.885,8,,,3.67E-7,9,1.81E-9,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,494.318,8,,,5.29E-8,12,2.61E-10,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,503.020,12,,,2.1E-6,5,1.08E-8,24
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,504.985,6,,,1.79E-5,4,9.06E-8,19
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,511.50,3,,,2.0E-6,5,1.03E-8,24
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,512.794,6,,,3.99E-6,8,2.04E-8,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,514.629,6,,,9.34E-7,22,4.81E-9,11
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,515.062,6,,,1.35E-7,3,6.94E-10,15
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,520.461,5,,,4.20E-5,9,2.19E-7,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,541.213,8,,,2.27E-5,5,1.23E-7,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,552.294,12,,,3.4E-7,5,1.9E-9,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,560.103,12,,,7.6E-8,10,4.3E-10,5
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,560.77,3,,,3.0E-7,5,1.7E-9,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,561.938,12,,,1.77E-8,23,1.00E-10,13
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,562.371,12,,,2.5E-9,4,1.40E-11,20
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,565.491,4,,,8.9E-5,3,5.01E-7,17
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,568.58,3,,,6.8E-8,10,3.9E-10,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,569.735,5,,,6.10E-6,13,3.48E-8,8
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,570.42,3,,,1.59E-8,23,9.1E-11,13
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,570.85,3,,,2.2E-9,4,1.27E-11,20
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE K,573.93,10,,,5.4E-8,4,3.08E-10,21
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,577.544,5,,,1.35E-6,3,7.82E-9,16
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,579.379,5,,,3.17E-7,7,1.84E-9,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,579.812,5,,,4.58E-8,10,2.66E-10,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,590.487,8,,,3.29E-6,7,1.94E-8,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,598.296,8,,,7.31E-7,16,4.37E-9,9
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,600.131,8,,,1.71E-7,4,1.027E-9,22
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,600.564,8,,,2.47E-8,5,1.48E-10,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,614.765,4,,,1.29E-5,4,7.9E-8,3
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,622.574,4,,,2.85E-6,9,1.78E-8,6
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE L,623.20,10,,,9.7E-9,7,6.1E-11,4
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,624.409,4,,,6.68E-7,22,4.17E-9,14
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,624.842,4,,,9.6E-8,3,6.03E-10,20
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE M,631.01,10,,,2.21E-9,15,1.39E-11,10
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE N,632.85,10,,,5.1E-10,4,3.25E-12,23
169,Yb,70,99,0.0,,7/2+,EC,100,,910,4,32.018 D 5,2766355.2,215.1 12,96.4 12,0,0,99.6 7,13.5 3,472 6,0,0,0,0,896 7,910 4,14 8,1.5 % 8,169Tm,e,CE O,633.28,10,,,7.0E-11,5,4.4E-13,3
