A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,430.2,58,937,13,0.0069,,2.97E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,456.7,58,998,13,0.013,,5.94E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,528.2,58,1160,13,0.03,,1.585E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,591.7,58,1304,13,0.01,,5.92E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,602.4,58,1328,13,0.055,,3.31E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,655.7,58,1448,13,0.013,,8.52E-5,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,745.2,59,1649,13,0.022,,1.639E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,747.2,59,1654,13,0.033,,2.466E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,802.2,59,1777,13,0.1,,8.02E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,853.2,57,1870,13,0.032,,2.730E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,913.2,59,2024,13,0.034,,3.105E-4,
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,952.9,59,2111,13,0.538,12,0.00513,12
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,953.5,59,2113,13,27.9,4,0.266,4
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp,,1356.2,60,2995,13,1.250,20,0.0170,3
148,Tb,65,83,90.1,3,(9)+,EC,100,,5738,13,2.20 M 5,132.0,3108 4,27.3 4,0,291 4,22.0612,4.23 10,2516 15,0,0,0,0,5969 16,5828 13,-141 20,-2.4 % 4,148Gd,bp av,,967,19,,,30.1,4,0.291,7
