A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,628.384,5,,,0.00267,11,1.68E-5,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,652.7709,5,,,1.92E-5,15,1.25E-7,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,662.59,5,,,1.79E-4,5,1.19E-6,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,666.6244,5,,,2.04E-5,11,1.36E-7,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,670.247,5,,,4.21E-4,15,2.82E-6,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,673.1192,5,,,4.49E-6,24,3.02E-8,16
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,674.6242,7,,,1.03E-6,5,6.9E-9,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,674.974,,,,1.55E-7,9,1.05E-9,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,676.742,5,,,9.3E-5,3,6.27E-7,20
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,678.247,5,,,2.11E-5,6,1.43E-7,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,678.597,5,,,3.19E-6,10,2.17E-8,7
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,694.6344,5,,,3.04E-6,23,2.11E-8,16
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,701.1292,5,,,6.7E-7,5,4.7E-9,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,702.6342,7,,,1.52E-7,12,1.07E-9,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,702.984,,,,2.30E-8,18,1.62E-10,13
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,704.45,5,,,2.39E-5,7,1.68E-7,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,710.95,5,,,5.13E-6,15,3.64E-8,11
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,712.45,5,,,1.18E-6,3,8.38E-9,25
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,712.80,5,,,1.81E-7,5,1.29E-9,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,714.64,4,,,0.0011,3,7.8E-6,23
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,728.6654,25,,,0.0204,3,1.485E-4,23
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,744.54,5,,,1.7E-4,5,1.3E-6,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,756.50,4,,,1.6E-4,4,1.2E-6,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,763.00,4,,,3.4E-5,8,2.6E-7,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,764.50,4,,,7.8E-6,19,5.9E-8,15
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,764.85,4,,,1.2E-6,3,9.3E-9,23
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,770.5289,25,,,0.00269,4,2.07E-5,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,777.0237,25,,,5.78E-4,10,4.49E-6,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,778.529,3,,,1.326E-4,21,1.033E-6,17
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,778.8790,24,,,2.05E-5,3,1.60E-7,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,786.40,5,,,2.3E-5,6,1.8E-7,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,792.90,5,,,5.0E-6,14,4.0E-8,11
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,794.40,5,,,1.2E-6,3,9.2E-9,22
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,794.75,5,,,1.8E-7,5,1.4E-9,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,880.35,5,,,1.97E-4,6,1.73E-6,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,886.81,15,,,1.0E-5,4,8.E-8,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,919.98,9,,,1.2E-6,3,1.1E-8,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,922.21,5,,,2.89E-5,9,2.66E-7,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,923.85,5,,,4.5E-5,12,4.1E-7,12
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,928.67,15,,,1.3E-6,5,1.2E-8,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,928.71,5,,,6.29E-6,19,5.84E-8,17
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,930.21,5,,,1.44E-6,4,1.34E-8,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,930.56,5,,,2.20E-7,7,2.05E-9,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,935.17,15,,,2.9E-7,11,2.7E-9,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,936.67,15,,,7.E-8,3,6.2E-10,24
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,937.02,15,,,1.0E-8,4,1.0E-10,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,939.94,5,,,7.4E-5,3,7.0E-7,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,961.84,9,,,1.6E-7,4,1.6E-9,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,965.71,5,,,6.2E-6,15,6.0E-8,15
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,968.34,9,,,3.5E-8,9,3.4E-10,9
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,969.84,9,,,8.0E-9,21,7.7E-11,21
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,970.19,9,,,1.2E-9,3,1.2E-11,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,972.21,5,,,1.4E-6,3,1.3E-8,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,973.71,5,,,3.1E-7,8,3.0E-9,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,974.06,5,,,4.7E-8,13,4.6E-10,12
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,981.80,5,,,1.08E-5,5,1.06E-7,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,988.30,5,,,2.35E-6,11,2.32E-8,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,989.80,5,,,5.38E-7,24,5.32E-9,24
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,990.15,5,,,8.2E-8,4,8.1E-10,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,1039.498,5,,,0.00338,6,3.51E-5,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,1058.94,5,,,3.54E-4,13,3.75E-6,14
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,1081.361,5,,,4.82E-4,8,5.21E-6,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,1087.856,5,,,1.047E-4,17,1.139E-6,19
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,1089.361,5,,,2.40E-5,4,2.61E-7,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,1089.712,5,,,3.69E-6,6,4.02E-8,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,1100.80,5,,,5.03E-5,19,5.54E-7,21
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,1107.30,5,,,1.09E-5,4,1.21E-7,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,1108.80,5,,,2.51E-6,9,2.78E-8,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,1109.15,5,,,3.85E-7,14,4.27E-9,16
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,1155.85,16,,,2.08E-5,21,2.40E-7,25
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,1197.71,16,,,2.9E-6,3,3.5E-8,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,1204.21,16,,,6.3E-7,6,7.6E-9,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,1205.71,16,,,1.44E-7,15,1.74E-9,18
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,1206.06,16,,,2.23E-8,23,2.7E-10,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,1211.11,5,,,7.5E-5,3,9.1E-7,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,1248.903,8,,,0.001004,21,1.25E-5,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,1252.97,5,,,1.02E-5,4,1.27E-7,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,1259.47,5,,,2.19E-6,9,2.76E-8,12
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,1260.97,5,,,5.04E-7,21,6.4E-9,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,1261.32,5,,,7.9E-8,3,9.9E-10,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,1264.3608,5,,,1.1E-6,3,1.4E-8,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,1290.766,8,,,1.30E-4,3,1.68E-6,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,1297.261,8,,,2.79E-5,7,3.62E-7,9
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,1297.86,7,,,2.22E-5,11,2.88E-7,14
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,1298.766,8,,,6.40E-6,14,8.31E-8,18
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,1299.116,8,,,9.96E-7,21,1.29E-8,3
