A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,335.88,20,,,0.0193,17,6.5E-5,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,338.54,20,,,0.0048,4,1.63E-5,15
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,339.25,20,,,8.8E-4,8,3.0E-6,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,348.3,3,,,0.068,6,2.38E-4,21
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,359.3,3,,,0.0158,14,5.7E-5,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,361.58,20,,,0.207,19,7.5E-4,7
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,361.9,3,,,0.0039,3,1.43E-5,13
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,362.7,3,,,7.3E-4,6,2.63E-6,23
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,399.15,10,,,0.027,3,1.06E-4,13
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,399.3,3,,,0.232,24,9.2E-4,9
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,410.08,10,,,0.0061,8,2.5E-5,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,412.74,10,,,0.00151,19,6.3E-6,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,413.45,10,,,2.7E-4,3,1.13E-6,14
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,427.95,20,,,0.034,3,1.44E-4,13
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,438.88,20,,,0.0078,7,3.4E-5,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,441.54,20,,,0.00195,18,8.6E-6,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,442.25,20,,,3.6E-4,3,1.58E-6,15
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE K,462.28,20,,,0.172,18,7.9E-4,8
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,465.6,3,,,0.038,4,1.76E-4,18
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,476.6,3,,,0.0087,9,4.2E-5,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,479.2,3,,,0.00217,22,1.04E-5,11
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,480.0,3,,,4.0E-4,4,1.92E-6,20
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE L,528.65,20,,,0.028,3,1.47E-4,16
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE M,539.58,20,,,0.0064,7,3.5E-5,4
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE N,542.24,20,,,0.00160,17,8.7E-6,9
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,e,CE O,542.95,20,,,3.0E-4,3,1.60E-6,17
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,bp,,1425,10,3159,23,16.0,20,0.23,3
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,bp,,1506,10,3339,23,3.9,4,0.059,6
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,bp,,1517,10,3363,23,2.3,3,0.035,5
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,bp,,1531,10,3393,23,0.80,15,0.0123,23
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,bp,,1612,10,3573,23,5.2,12,0.084,19
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,bp,,1626,10,3603,23,2.8,4,0.046,7
182,Hg,80,102,0.0,,0+,EC,86.2,9,4724,23,10.83 S 6,10.83,5.9E+2 3,58.3 16,0,4.6E+2 4,53 3,7.3 3,3.07E+3 15,0,0,0,0,4.25E+3 15,4.07E+3 5,-1.7E+2 16,-4 % 4,182Au,bp av,,1.49E+3,17,,,31.0,24,0.46,6
