A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,210.75,15,,,1.0E-6,4,2.2E-9,8
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,212.38,15,,,2.4E-7,9,5.0E-10,18
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,212.76,15,,,3.3E-8,12,7.E-11,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,215.55,10,,,6.E-7,6,1.3E-9,13
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,217.18,10,,,1.3E-7,13,3.E-10,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,217.56,10,,,1.7E-8,17,4.E-11,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,605.16,10,,,2.1E-5,10,1.3E-7,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,633.71,10,,,3.9E-5,16,2.5E-7,10
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,649.90,10,,,3.3E-6,11,2.2E-8,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,656.90,10,,,7.4E-7,24,4.8E-9,16
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,658.53,10,,,1.7E-7,5,1.1E-9,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,658.91,10,,,2.4E-8,8,1.6E-10,6
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,662.30,8,,,2.9E-5,11,1.9E-7,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,678.45,10,,,6.3E-6,22,4.3E-8,15
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,685.45,10,,,1.4E-6,4,9.E-9,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,687.08,10,,,3.1E-7,9,2.1E-9,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,687.46,10,,,4.5E-8,15,3.1E-10,10
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,693.19,5,,,8.9E-6,16,6.2E-8,11
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,707.04,8,,,4.1E-6,14,2.9E-8,10
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,711.17,8,,,1.1E-4,4,8.E-7,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,714.04,8,,,9.E-7,3,6.7E-9,22
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,715.67,8,,,2.2E-7,7,1.6E-9,5
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,716.05,8,,,3.1E-8,10,2.3E-10,7
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE K,736.89,8,,,2.4E-5,4,1.7E-7,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,737.93,5,,,1.20E-6,22,8.8E-9,16
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,744.93,5,,,2.6E-7,5,1.9E-9,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,746.56,5,,,6.0E-8,11,4.5E-10,8
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,746.94,5,,,8.8E-9,16,6.5E-11,12
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,755.91,8,,,1.6E-5,5,1.2E-7,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,762.91,8,,,3.6E-6,12,2.7E-8,9
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,764.54,8,,,8.E-7,3,6.4E-9,20
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,764.92,8,,,1.2E-7,4,9.E-10,3
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE L,781.63,8,,,3.2E-6,6,2.5E-8,4
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE M,788.63,8,,,6.9E-7,12,5.4E-9,9
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE N,790.26,8,,,1.6E-7,3,1.25E-9,22
161,Ho,67,94,0,,7/2-,EC,100,,858.3,22,2.48 H 5,8928.0,15.5 13,41 3,0,0,19.9 17,8.3 5,7.7E+2 9,0,0,0,0,8.6E+2 9,858.3 22,0 AP,0 % AP,161Dy,e,CE O,790.64,8,,,2.3E-8,4,1.8E-10,3
