A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,242.8,4,,,3.4E-4,12,8.E-7,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,252.74,7,,,0.0202,23,5.1E-5,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,262.02,7,,,0.0050,6,1.30E-5,15
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,264.24,7,,,0.00118,14,3.1E-6,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,264.81,7,,,1.69E-4,20,4.5E-7,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,277.87,4,,,0.086,7,2.40E-4,20
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,284.24,5,,,0.24,3,6.9E-4,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,287.15,4,,,0.0195,16,5.6E-5,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,287.83,6,,,0.0170,15,4.9E-5,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,289.38,4,,,0.0047,4,1.35E-5,11
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,289.94,4,,,7.4E-4,6,2.14E-6,18
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,293.52,5,,,0.056,6,1.65E-4,17
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,295.74,5,,,0.0135,14,4.0E-5,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,296.31,5,,,0.00214,24,6.3E-6,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,296.77,20,,,0.0091,14,2.7E-5,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,306.05,20,,,0.0021,3,6.3E-6,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,308.27,20,,,4.9E-4,7,1.51E-6,23
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,308.39,8,,,0.040,4,1.24E-4,12
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,308.84,20,,,7.8E-5,12,2.4E-7,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,314.62,14,,,0.025,3,7.9E-5,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,332.30,6,,,0.070,6,2.32E-4,20
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,342.01,8,,,0.088,9,3.0E-4,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,345.25,6,,,0.00259,24,8.9E-6,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,345.92,6,,,0.095,8,3.3E-4,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,354.53,6,,,5.9E-4,5,2.08E-6,19
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,356.76,6,,,1.40E-4,13,5.0E-7,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,357.32,6,,,2.23E-5,20,8.0E-8,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,360.71,6,,,1.91,,0.00689,
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,365.81,8,,,0.0062,6,2.27E-5,22
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,372.04,14,,,0.0039,4,1.45E-5,17
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,375.09,8,,,0.00141,13,5.3E-6,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,377.32,8,,,3.4E-4,3,1.28E-6,12
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,377.88,8,,,5.6E-5,5,2.10E-7,20
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,381.32,14,,,8.9E-4,10,3.4E-6,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,383.55,14,,,2.13E-4,25,8.2E-7,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,384.11,14,,,3.5E-5,4,1.34E-7,15
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,385.80,6,,,0.0109,9,4.2E-5,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,389.72,6,,,0.0105,9,4.1E-5,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,395.23,6,,,0.072,6,2.83E-4,24
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,397.55,15,,,0.022,3,8.8E-5,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,399.00,6,,,0.00238,20,9.5E-6,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,399.43,8,,,0.0137,14,5.5E-5,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,401.23,6,,,5.7E-4,5,2.28E-6,19
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,401.79,6,,,9.1E-5,8,3.6E-7,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,403.34,6,,,0.0143,12,5.8E-5,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,407.82,6,,,0.061,5,2.49E-4,21
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,408.71,8,,,0.0031,3,1.27E-5,13
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,410.93,8,,,7.5E-4,7,3.1E-6,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,411.50,8,,,1.22E-4,12,5.0E-7,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,412.62,6,,,0.0032,3,1.34E-5,11
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,412.93,15,,,0.0189,19,7.8E-5,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,414.85,6,,,7.7E-4,7,3.2E-6,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,415.41,6,,,1.24E-4,10,5.1E-7,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,418.14,6,,,0.298,,0.00125,
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,427.42,6,,,0.0677,,2.89E-4,
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,428.76,6,,,0.034,3,1.47E-4,12
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,429.64,6,,,0.0163,,7.01E-5,
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,430.21,6,,,0.00266,,1.14E-5,
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,443.22,6,,,0.00162,14,7.2E-6,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,452.50,6,,,3.7E-4,3,1.66E-6,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,452.65,6,,,0.0179,15,8.1E-5,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,454.73,6,,,8.8E-5,8,4.0E-7,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,454.98,15,,,0.0034,5,1.55E-5,24
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,455.29,6,,,1.41E-5,12,6.4E-8,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,461.85,8,,,0.0158,19,7.3E-5,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,461.93,6,,,0.0043,4,1.97E-5,17
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,464.15,6,,,0.00102,9,4.7E-6,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,464.26,15,,,7.7E-4,12,3.6E-6,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,464.72,6,,,1.54E-4,13,7.2E-7,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,465.24,6,,,0.0091,8,4.2E-5,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,466.48,15,,,1.9E-4,3,8.7E-7,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,467.05,15,,,3.1E-5,5,1.43E-7,22
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,470.36,15,,,0.0029,3,1.37E-5,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,474.52,6,,,0.00205,17,9.7E-6,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,476.61,8,,,0.037,3,1.76E-4,15
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,476.74,6,,,4.9E-4,4,2.34E-6,20
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,477.31,6,,,7.9E-5,7,3.8E-7,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,479.64,15,,,6.6E-4,7,3.2E-6,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,481.86,15,,,1.59E-4,16,7.7E-7,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,482.43,15,,,2.6E-5,3,1.25E-7,13
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,486.18,6,,,0.0051,4,2.47E-5,20
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,495.46,6,,,0.00115,9,5.7E-6,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,497.68,6,,,2.74E-4,23,1.37E-6,11
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,498.25,6,,,4.4E-5,4,2.19E-7,18
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,519.27,8,,,0.0024,3,1.26E-5,15
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,528.55,8,,,5.5E-4,7,2.9E-6,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,530.78,8,,,1.33E-4,16,7.1E-7,8
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,531.34,8,,,2.2E-5,3,1.15E-7,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,534.03,8,,,0.0057,5,3.0E-5,3
