A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,1146.93,10,,,4.29E-4,17,4.93E-6,19
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,1150.83,10,,,0.00123,4,1.42E-5,5
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,1152.69,10,,,2.06E-4,7,2.38E-6,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,1153.01,10,,,2.59E-5,9,2.98E-7,10
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,1160.81,10,,,4.62E-5,18,5.37E-7,21
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,1162.67,10,,,7.8E-6,3,9.0E-8,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,1162.99,10,,,9.8E-7,4,1.13E-8,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,1237.01,10,,,2.6E-4,9,3.2E-6,11
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,1250.89,10,,,2.8E-5,9,3.5E-7,12
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,1252.75,10,,,4.6E-6,15,5.8E-8,19
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,1253.07,10,,,5.7E-7,20,7.E-9,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,1333.05,10,,,7.9E-4,3,1.05E-5,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,1346.93,10,,,8.5E-5,3,1.14E-6,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,1348.79,10,,,1.42E-5,5,1.91E-7,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,1349.11,10,,,1.78E-6,6,2.40E-8,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,1774.80,10,,,8.6E-5,7,1.52E-6,12
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,1785.60,10,,,2.49E-4,9,4.45E-6,15
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,1788.68,10,,,9.1E-6,7,1.62E-7,13
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,1790.54,10,,,1.53E-6,13,2.73E-8,23
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,1790.86,10,,,1.93E-7,15,3.5E-9,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,1799.48,10,,,2.66E-5,9,4.79E-7,16
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,1801.34,10,,,4.47E-6,15,8.1E-8,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,1801.66,10,,,5.63E-7,20,1.01E-8,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,1838.28,13,,,0.00244,8,4.49E-5,15
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,1852.16,13,,,2.61E-4,9,4.83E-6,16
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,1854.02,13,,,4.38E-5,15,8.1E-7,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,1854.34,13,,,5.51E-6,18,1.02E-7,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,1904.62,13,,,0.00151,5,2.87E-5,10
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,1918.50,13,,,1.59E-4,6,3.06E-6,11
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,1920.36,13,,,2.67E-5,9,5.13E-7,18
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,1920.68,13,,,3.36E-6,12,6.46E-8,23
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE K,2551.87,18,,,1.13E-4,6,2.89E-6,15
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE L,2565.75,18,,,1.20E-5,6,3.07E-7,16
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE M,2567.61,18,,,2.00E-6,10,5.1E-8,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,e,CE N,2567.93,18,,,2.52E-7,13,6.5E-9,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,114.3,60,249,14,0.0038,10,4.3E-6,12
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,125.5,60,275,14,0.0029,7,3.6E-6,9
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,132.6,60,292,14,0.035,7,4.6E-5,10
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,155.8,60,346,14,0.0035,6,5.5E-6,10
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,173.0,60,387,14,0.22,4,3.8E-4,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,196.9,60,443,14,0.0110,20,2.2E-5,4
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,200.8,60,452,14,0.26,3,5.2E-4,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,234.6,60,531,14,0.057,7,1.34E-4,17
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,252.4,60,573,14,0.31,3,7.8E-4,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,374.7,61,856,14,0.180,20,6.7E-4,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,394.1,62,900,14,1.10,20,0.0043,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,405.6,62,927,14,0.043,16,1.7E-4,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,452.2,62,1033,14,1.9,4,0.0086,18
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,509.4,63,1162,14,1.33,11,0.0068,6
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,535.4,63,1221,14,11.9,5,0.064,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,588.6,63,1340,14,0.69,12,0.0041,7
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,628.9,63,1430,14,0.05,3,3.1E-4,19
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,681.1,64,1545,14,5.6,5,0.038,3
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,695.0,64,1576,14,0.05,3,3.5E-4,21
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,767.8,64,1736,14,1.7,10,0.013,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,883.3,65,1988,14,3.6,9,0.032,8
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,1077.6,65,2364,14,0.9,9,0.010,10
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp,,1436.8,66,3141,14,2.0,11,0.029,16
86,Y,39,47,0.0,,4-,EC,100,,5240,14,14.74 H 2,53064.0,3.56E+3 3,5.97 17,0,212 22,1.861 19,3.48 7,1.46E+3 4,0,0,0,0,5.25E+3 6,5240 14,0 AP,0 % AP,86Sr,bp av,,6.6E+2,8,,,31.9,21,0.21,3
