A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,940.2,59,2083,13,0.170,10,0.00160,9
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,948.4,59,2101,13,0.82,4,0.0078,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,994.9,57,2194,13,0.140,10,0.00139,10
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,997.6,59,2210,13,0.89,4,0.0089,4
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,998.6,59,2212,13,0.73,5,0.0073,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,1034.7,59,2292,13,0.39,3,0.0040,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,1086.1,60,2405,13,0.722,22,0.00784,24
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,1121.3,60,2482,13,0.84,4,0.0094,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,1141.8,60,2527,13,1.82,4,0.0208,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,1267.9,60,2803,13,1.05,6,0.0133,8
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,1290.7,60,2853,13,9.36,18,0.1208,24
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,1303.9,60,2881,13,0.440,20,0.0057,3
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,1485.3,59,3300,13,2.79,10,0.0414,15
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,1563.0,61,3443,13,6.3,3,0.098,5
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,1790.7,61,3932,13,21.8,13,0.390,23
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp,,2127.6,60,4716,13,3.0,3,0.064,6
148,Tb,65,83,0.0,,2-,EC,100,,5738,13,60 M 1,3600.0,2.18E+3 7,16.54 25,0,818 25,4.9 3,2.55 6,2.74E+3 4,0,0,0,0,5.76E+3 9,5738 13,0 AP,0 % AP,148Gd,bp av,,1.54E+3,6,,,53.1,14,0.82,4
