A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,37.4,5,,,0.0012,6,4.4E-7,22
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,37.8,5,,,1.7E-4,9,6.E-8,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,38.2,5,,,0.007,3,2.7E-6,13
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,38.6,5,,,0.0010,5,4.0E-7,19
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,40.11,20,,,0.17,7,7.E-5,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,61.7,5,,,0.49,24,3.0E-4,15
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,64.35,20,,,8.6,20,0.0056,13
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,64.41,20,,,0.015,6,1.0E-5,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,67.5,5,,,0.34,16,2.3E-4,11
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,68.6,5,,,0.025,14,1.7E-5,10
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,68.7,5,,,0.12,6,8.E-5,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,70.3,5,,,0.026,13,1.8E-5,9
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,70.7,5,,,0.0031,15,2.2E-6,11
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,71.01,20,,,0.08,3,6.0E-5,20
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,71.35,20,,,2.1,5,0.0015,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,72.98,20,,,0.46,11,3.4E-4,8
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,73.36,20,,,0.055,13,4.1E-5,9
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,74.5,5,,,0.08,4,6.E-5,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,75.6,5,,,0.006,3,4.3E-6,25
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,76.1,5,,,0.018,9,1.4E-5,7
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,76.5,5,,,0.0021,11,1.6E-6,8
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,77.2,5,,,0.0013,7,1.0E-6,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,77.6,5,,,1.8E-4,10,1.4E-7,8
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,84.85,20,,,0.15,6,1.3E-4,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,91.85,20,,,0.036,15,3.3E-5,14
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,92.91,20,,,0.14,4,1.3E-4,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,93.48,20,,,0.008,3,8.E-6,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,93.86,20,,,1.0E-3,4,9.E-7,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,100.21,20,,,0.13,5,1.3E-4,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,109.15,20,,,0.0023,9,2.5E-6,9
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,113.51,20,,,0.15,3,1.7E-4,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,115.75,20,,,0.061,21,7.0E-5,24
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,116.15,20,,,4.9E-4,19,5.7E-7,22
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,117.78,20,,,1.1E-4,4,1.3E-7,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,118.16,20,,,1.5E-5,6,1.8E-8,7
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,122.75,20,,,0.014,5,1.8E-5,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,123.61,20,,,0.037,8,4.5E-5,10
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,124.38,20,,,0.0032,11,4.0E-6,14
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,124.76,20,,,4.0E-4,13,4.9E-7,17
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,137.65,20,,,0.020,6,2.8E-5,8
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,144.65,20,,,0.0044,13,6.4E-6,18
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,144.95,20,,,0.035,16,5.1E-5,24
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,146.28,20,,,0.0010,3,1.5E-6,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,146.66,20,,,1.5E-4,4,2.2E-7,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,151.95,20,,,0.008,4,1.3E-5,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,153.58,20,,,0.0019,9,2.9E-6,15
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,153.96,20,,,2.4E-4,10,3.7E-7,16
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,158.25,20,,,0.071,15,1.12E-4,24
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,158.41,20,,,0.024,5,3.8E-5,8
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,165.25,20,,,0.017,4,2.8E-5,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,166.88,20,,,0.0038,8,6.3E-6,13
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,167.26,20,,,4.7E-4,10,7.8E-7,16
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,168.35,20,,,0.0054,12,9.0E-6,20
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,175.35,20,,,0.0012,3,2.1E-6,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,176.98,20,,,2.7E-4,6,4.7E-7,10
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,177.36,20,,,3.8E-5,8,6.7E-8,14
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,197.01,20,,,0.154,18,3.0E-4,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,203.15,20,,,0.0034,7,7.0E-6,15
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,206.31,20,,,0.044,9,9.1E-5,18
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,210.15,20,,,7.5E-4,16,1.6E-6,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,211.78,20,,,1.7E-4,4,3.6E-7,8
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,212.16,20,,,2.4E-5,5,5.1E-8,11
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,212.51,20,,,0.0040,11,8.4E-6,24
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,231.81,20,,,0.014,3,3.2E-5,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,241.75,20,,,0.022,3,5.3E-5,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,248.75,20,,,0.0048,6,1.19E-5,14
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,250.38,20,,,0.00110,13,2.8E-6,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,250.76,20,,,1.56E-4,19,3.9E-7,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,251.05,20,,,0.013,3,3.2E-5,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,257.25,20,,,5.7E-4,16,1.5E-6,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,258.05,20,,,0.0030,6,7.7E-6,15
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,259.68,20,,,6.8E-4,13,1.8E-6,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,260.06,20,,,8.8E-5,17,2.3E-7,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,262.61,20,,,0.35,4,9.1E-4,11
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,264.25,20,,,1.2E-4,4,3.3E-7,9
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,265.88,20,,,2.8E-5,8,7.5E-8,21
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,266.26,20,,,4.0E-6,11,1.1E-8,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,267.71,20,,,0.009,5,2.4E-5,14
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,276.55,20,,,0.0019,4,5.4E-6,11
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,283.55,20,,,4.2E-4,8,1.20E-6,24
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,284.71,20,,,0.049,6,1.39E-4,16
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE N,285.18,20,,,9.7E-5,19,2.8E-7,6
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE O,285.56,20,,,1.4E-5,3,4.0E-8,8
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,290.51,20,,,0.0047,12,1.4E-5,4
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,293.2,10,,,0.016,8,4.8E-5,23
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,294.01,20,,,0.063,7,1.84E-4,22
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,297.41,20,,,0.82,10,0.0024,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,300.2,10,,,0.0011,7,3.3E-6,20
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE K,300.51,20,,,0.140,17,4.2E-4,5
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,307.35,20,,,0.086,10,2.7E-4,3
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE L,312.45,20,,,0.0013,8,4.0E-6,24
163,Tb,65,98,0.0,,3/2+,B-,100,,1785,4,19.5 M 3,1170.0,781 21,4.7 3,335 13,0,25.9 18,1.05 6,6.6E+2 3,0,0,0,0,1.81E+3 4,1785 4,0 AP,0 % AP,163Dy,e,CE M,314.35,20,,,0.0198,24,6.2E-5,7
