A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,1076.2,6,,,1.09E-4,19,1.18E-6,20
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,1085.6,5,,,1.92E-4,20,2.08E-6,22
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,1095.6,5,,,3.0E-4,3,3.3E-6,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,1235.9,5,,,0.00169,12,2.09E-5,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,1269.8,5,,,2.26E-4,16,2.87E-6,21
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,1307.4,6,,,7.E-4,3,9.E-6,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,1381.4,6,,,9.8E-4,10,1.36E-5,14
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,1391.0,4,,,0.00347,15,4.82E-5,20
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,1415.3,6,,,1.24E-4,12,1.76E-6,16
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE L,1424.9,4,,,4.60E-4,19,6.5E-6,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,e,CE K,1426.7,6,,,4.E-4,3,5.E-6,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,582,25,1.57E+3,6,0.12,3,7.0E-4,18
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,662,25,1.75E+3,6,0.63,13,0.0042,9
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,698,25,1.83E+3,6,0.93,13,0.0065,9
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,731,25,1.91E+3,6,0.95,13,0.0069,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,733,25,1.91E+3,6,1.08,10,0.0079,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,740,25,1.93E+3,6,0.13,4,1.0E-3,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,747,25,1.94E+3,6,0.73,10,0.0055,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,761,25,1.97E+3,6,1.45,12,0.0110,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,832,26,2.13E+3,6,1.41,15,0.0117,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,837,26,2.14E+3,6,0.25,7,0.0021,6
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,848,26,2.17E+3,6,0.34,8,0.0029,7
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,884,26,2.25E+3,6,1.50,14,0.0133,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,891,26,2.26E+3,6,1.25,14,0.0111,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,898,26,2.28E+3,6,1.74,18,0.0156,17
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,909,26,2.30E+3,6,7.3,3,0.066,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,922,26,2.33E+3,6,0.76,12,0.0070,11
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,927,26,2.34E+3,6,9.3,4,0.086,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,938,26,2.37E+3,6,1.38,16,0.0129,15
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,990,26,2.48E+3,6,3.06,16,0.0303,18
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1014,26,2.53E+3,6,0.59,10,0.0060,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1018,26,2.54E+3,6,1.67,18,0.0170,19
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1061,26,2.64E+3,6,1.13,19,0.0120,20
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1071,26,2.66E+3,6,2.20,21,0.0236,23
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1071,26,2.66E+3,6,0.33,16,0.0035,17
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1108,26,2.74E+3,6,0.28,11,0.0031,12
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1132,26,2.79E+3,6,0.46,20,0.0052,23
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1158,26,2.85E+3,6,0.89,11,0.0103,13
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1181,26,2.90E+3,6,7.6,5,0.090,6
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1230,26,3.00E+3,6,2.7,4,0.033,5
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1231,26,3.01E+3,6,6.53,25,0.080,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1271,26,3.09E+3,6,0.76,14,0.0097,18
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1290,26,3.14E+3,6,0.17,17,0.0022,22
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1315,26,3.19E+3,6,0.45,21,0.006,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1321,26,3.20E+3,6,2.00,19,0.026,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1376,26,3.32E+3,6,1.97,16,0.0271,23
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1419,26,3.41E+3,6,0.4,3,0.006,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1426,26,3.43E+3,6,0.44,24,0.006,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1459,26,3.50E+3,6,1.01,24,0.015,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1465,26,3.51E+3,6,0.34,16,0.0050,23
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1468,26,3.52E+3,6,0.16,16,0.0023,23
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1482,26,3.55E+3,6,1.60,20,0.024,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1541,26,3.68E+3,6,0.17,17,0.003,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1558,26,3.71E+3,6,1.2,3,0.019,5
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1562,26,3.72E+3,6,0.90,19,0.014,3
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1622,26,3.85E+3,6,1.1,6,0.018,10
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1630,26,3.87E+3,6,2.5,5,0.041,8
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1700,27,4.02E+3,6,2.5,4,0.043,7
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1716,27,4.05E+3,6,1.13,21,0.019,4
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1831,27,4.30E+3,6,3.1,11,0.057,20
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,1973,27,4.60E+3,6,9.6,10,0.189,20
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm,,2226,27,5.14E+3,6,10.2,21,0.23,5
144,La,57,87,0.0,,(3-),B-,100,,5541,56,40.8 S 4,40.8,2329 24,0.653 12,1.35E+3 6,0,9.75 15,0.125 3,1.90E+3 8,0,0,0,0,5.59E+3 10,5.54E+3 6,0 AP,0 % AP,144Ce,bm av,,1.34E+3,7,,,100,3,1.35,8
