A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,Auger K,64.3,,,,0.089,20,5.7E-5,13
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,65.22,5,,,0.024,20,1.5E-5,13
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,66.7,3,,,0.06,5,4.E-5,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,67.963,13,,,0.010,9,7.E-6,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,68.72,5,,,0.007,5,5.E-6,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,68.848,5,,,0.10,10,7.E-5,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,69.25,10,,,0.0116,8,8.0E-6,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,69.56,20,,,0.00175,11,1.21E-6,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,69.74,5,,,0.0014,11,1.0E-6,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,69.86,5,,,1.9E-4,15,1.3E-7,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,69.9,4,,,0.052,17,3.6E-5,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,70.2,3,,,0.016,13,1.2E-5,9
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,71.3,3,,,0.003,3,2.4E-6,19
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,71.4,3,,,5.E-4,3,3.2E-7,23
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,72.347,5,,,0.028,24,2.0E-5,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,72.75,10,,,0.00298,20,2.17E-6,14
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,73.368,,,,0.006,5,4.E-6,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,73.4,4,,,0.014,5,1.0E-5,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,73.488,,,,8.E-4,6,6.E-7,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,73.77,10,,,6.3E-4,4,4.6E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,73.89,10,,,8.7E-5,6,6.4E-8,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,74.148,5,,,0.0109,15,8.1E-6,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,74.5,4,,,0.0029,10,2.2E-6,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,74.6,4,,,4.1E-4,14,3.1E-7,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,76.26,11,,,0.4,3,3.2E-4,19
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,77.16,20,,,0.00130,9,1.00E-6,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,77.647,5,,,0.0029,4,2.2E-6,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,78.1,5,,,0.11,3,9.E-5,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,78.7,3,,,0.011,9,9.E-6,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,78.668,,,,6.4E-4,9,5.0E-7,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,78.788,,,,1.03E-4,14,8.1E-8,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,80.96,4,,,1.61,15,0.00130,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,81.16,11,,,0.082,9,6.6E-5,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,82.16,20,,,0.31,16,2.6E-4,13
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,85.163,13,,,3.0E-4,3,2.56E-7,22
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,86.25,10,,,0.045,3,3.86E-5,23
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,86.86,10,,,0.0367,17,3.19E-5,15
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,87.27,10,,,0.0100,6,8.7E-6,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,87.39,10,,,0.00160,10,1.40E-6,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,89.76,11,,,0.50,6,4.5E-4,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,90.25,10,,,0.12,8,1.1E-4,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,92.0,5,,,0.028,10,2.6E-5,9
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,92.86,11,,,0.0161,9,1.49E-5,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,93.75,10,,,0.031,19,2.9E-5,18
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,94.16,4,,,0.0027,3,2.6E-6,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,94.66,20,,,0.14,3,1.29E-4,24
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,94.77,10,,,0.007,4,6.E-6,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,94.89,10,,,9.E-4,4,9.E-7,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,94.948,5,,,0.39,4,3.7E-4,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,95.15,10,,,0.0196,22,1.86E-5,21
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,95.36,4,,,0.00110,15,1.05E-6,14
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,95.5,5,,,0.0076,24,7.2E-6,23
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,96.15,20,,,0.08,5,8.E-5,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,96.263,13,,,0.00167,15,1.61E-6,14
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,96.6,5,,,0.0016,5,1.6E-6,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,96.7,5,,,2.3E-4,6,2.2E-7,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,97.3,3,,,0.00122,7,1.19E-6,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,98.447,5,,,0.102,10,1.01E-4,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,98.65,10,,,0.0051,6,5.0E-6,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,99.468,,,,0.0226,22,2.25E-5,22
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,99.588,,,,0.0036,3,3.5E-6,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,99.65,20,,,0.022,12,2.2E-5,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,99.67,10,,,0.00108,12,1.08E-6,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,99.79,10,,,1.54E-4,17,1.53E-7,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,100.67,20,,,0.004,3,5.E-6,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,100.79,20,,,6.E-4,3,6.E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,101.26,11,,,0.00332,16,3.36E-6,16
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,102.45,20,,,6.E-4,3,6.E-7,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,103.47,20,,,1.2E-4,7,1.2E-7,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,103.59,20,,,1.6E-5,8,1.7E-8,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,103.75,10,,,0.125,16,1.30E-4,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,105.16,11,,,0.00333,19,3.50E-6,20
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,106.16,11,,,0.041,15,4.3E-5,15
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,106.85,10,,,0.00386,21,4.12E-6,23
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,107.25,10,,,0.033,4,3.5E-5,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,107.56,20,,,3.1E-4,3,3.3E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,108.148,5,,,6.5E-4,7,7.0E-7,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,108.27,10,,,0.0071,9,7.7E-6,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,108.39,10,,,0.00104,10,1.12E-6,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,109.348,5,,,2.6E-4,4,2.9E-7,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,110.35,10,,,1.00E-3,6,1.10E-6,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,110.56,20,,,0.0033,13,3.6E-6,14
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,111.37,10,,,2.13E-4,12,2.38E-7,13
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,111.49,10,,,3.07E-5,17,3.42E-8,19
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,111.647,5,,,1.70E-4,19,1.90E-7,21
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,112.668,,,,3.8E-5,4,4.3E-8,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,112.788,,,,6.1E-6,7,6.9E-9,8
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,112.847,5,,,6.9E-5,9,7.8E-8,10
