A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,158.97,4,,,2.06E-5,8,3.28E-8,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,160.09,6,,,6.3E-6,10,1.00E-8,16
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,163.84,3,,,4.69E-5,12,7.68E-8,19
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,169.35,4,,,1.04E-7,6,1.76E-10,10
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,169.53,4,,,1.24E-5,6,2.09E-8,10
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,174.09,7,,,1.15E-6,4,2.00E-9,7
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,185.58,3,,,3.99E-4,9,7.40E-7,18
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,186.24,4,,,3.41E-6,16,6.4E-9,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,199.03,3,,,1.6E-5,3,3.1E-8,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,202.29,3,,,9.73E-5,23,1.97E-7,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,203.84,4,,,9.E-5,3,1.8E-7,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,211.9032,9,,,1.4E-6,6,2.9E-9,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,213.67,4,,,9.54E-6,21,2.04E-8,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,215.74,3,,,4.0E-6,4,8.7E-9,9
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,216.69,4,,,2.8E-4,4,6.1E-7,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,228.607,4,,,3.5E-7,15,8.E-10,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,245.15,5,,,6.6E-6,4,1.61E-8,9
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,249.97,4,,,1.11E-4,5,2.77E-7,13
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,252.26,4,,,2.4E-5,3,5.9E-8,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,257.97,4,,,6.87E-5,16,1.77E-7,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,261.86,5,,,1.71E-6,12,4.5E-9,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,265.13,4,,,7.E-6,6,1.9E-8,16
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,270.34,6,,,1.43E-6,5,3.88E-9,14
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,287.05,6,,,3.90E-7,14,1.12E-9,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,300.09,3,,,2.0E-5,3,5.9E-8,9
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,300.65,5,,,6.E-6,5,1.8E-8,14
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,307.79,5,,,5.E-6,4,1.5E-8,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,309.92,3,,,9.30E-6,21,2.88E-8,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,312.94,3,,,6.0E-5,4,1.88E-7,13
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,316.80,3,,,4.9E-6,6,1.54E-8,20
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,326.63,3,,,2.52E-6,6,8.22E-9,18
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,329.65,3,,,1.47E-5,10,4.8E-8,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,346.22,3,,,2.17E-5,8,7.5E-8,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,348.51,3,,,4.81E-6,20,1.68E-8,7
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,354.22,3,,,1.35E-5,3,4.77E-8,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,361.38,3,,,1.8E-6,8,7.E-9,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,362.93,3,,,5.29E-6,19,1.92E-8,7
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,365.22,3,,,1.18E-6,4,4.30E-9,16
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,370.93,3,,,3.25E-6,8,1.21E-8,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,378.09,3,,,4.5E-7,14,1.7E-9,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,396.90,4,,,1.4E-6,6,6.E-9,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,404.04,4,,,1.2E-6,5,4.7E-9,22
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,413.61,4,,,3.4E-7,14,1.4E-9,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,420.75,4,,,3.0E-7,15,1.2E-9,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,4758,,,,5.E-6,5,2.4E-7,24
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,4800,,,,8.6E-5,,4.128E-6,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,4834,,,,7E-4,,3.384E-5,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5004,,,,1E-4,,5.004E-6,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5068,,,,1.4E-4,,7.0952E-6,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5089,,,,4.0E-4,4,2.04E-5,20
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5096,,,,4.0E-4,4,2.04E-5,20
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5114,,,,4E-4,,2.0456E-5,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5137,,,,3.2E-4,,1.644E-5,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5155,,,,7E-4,,3.609E-5,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5178,,,,3E-4,,1.553E-5,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5182,,,,9E-4,,4.664E-5,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5192,,,,6E-4,,3.115E-5,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5217,,,,1.0E-5,10,5.E-7,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5223,,,,0.0013,,6.79E-5,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5244,,,,0.0024,,1.259E-4,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5279,,,,5E-4,,2.64E-5,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5322,,,,0.015,5,8.E-4,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5388,,,,1.660,20,0.0894,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5416.5,,,,0.0100,10,5.4E-4,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5442.80,13,,,13.1,3,0.713,16
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5469,,,,0.020,20,0.0011,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5485.56,12,,,84.8,5,4.65,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5511.5,,,,0.225,5,0.0124,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,a,,5544.5,16,,,0.37,3,0.0205,17
