A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,42.80,20,,,0.0098,17,4.2E-6,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,44.70,20,,,0.53,19,2.4E-4,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,45.38,20,,,0.0024,4,1.07E-6,19
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,45.51,10,,,2.0,5,8.9E-4,21
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,46.06,20,,,3.7E-4,7,1.7E-7,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,47.28,20,,,0.14,5,6.4E-5,24
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,47.96,20,,,0.021,7,1.0E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,Auger K,51.0,,,,3.2,4,0.00162,19
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,61.6,10,,,0.31,24,1.9E-4,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,70.72,10,,,24,4,0.017,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,77.51,20,,,0.5,4,3.E-4,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,81.30,10,,,6.3,11,0.0051,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,82.12,10,,,11.5,21,0.0094,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,82.81,10,,,1.08,19,9.0E-4,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,83.88,10,,,1.5,3,0.00128,23
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,84.56,10,,,0.24,4,2.0E-4,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,84.62,20,,,0.09,6,8.E-5,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,92.70,10,,,3.0,5,0.0028,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,95.20,20,,,0.021,17,2.0E-5,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,95.28,10,,,0.72,13,6.9E-4,13
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,95.96,10,,,0.113,21,1.08E-4,20
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,97.78,20,,,0.005,3,5.E-6,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,98.46,20,,,9.E-4,5,9.E-7,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,101.11,10,,,5.6,10,0.0057,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,101.32,10,,,2.0,12,0.0021,12
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,110.02,10,,,0.45,11,4.9E-4,12
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,111.90,10,,,0.5,3,6.E-4,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,114.48,10,,,0.13,8,1.5E-4,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,115.16,10,,,0.020,10,2.3E-5,11
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,120.60,10,,,0.11,3,1.3E-4,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,123.18,10,,,0.026,7,3.3E-5,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,123.86,10,,,0.0045,11,5.6E-6,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,124.21,10,,,0.4,3,6.E-4,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,126.1,10,,,0.13,5,1.7E-4,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,135.71,10,,,0.98,17,0.00133,23
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,136.7,10,,,0.034,14,4.6E-5,20
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,139.3,10,,,0.008,3,1.1E-5,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,139.71,10,,,0.54,10,7.6E-4,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,140.0,10,,,0.0013,5,1.9E-6,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,142.02,20,,,0.17,5,2.4E-4,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,144.6,10,,,0.05,3,7.E-5,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,147.32,10,,,0.19,3,2.7E-4,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,152.60,20,,,0.042,14,6.3E-5,22
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,155.18,20,,,0.010,3,1.6E-5,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,155.86,20,,,0.0017,5,2.7E-6,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,157.90,10,,,0.043,8,6.8E-5,12
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,160.48,10,,,0.0105,18,1.7E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,161.16,10,,,0.0018,3,2.9E-6,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,165.62,10,,,0.93,16,0.0015,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,173.01,10,,,0.36,24,6.E-4,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,176.20,10,,,0.21,4,3.8E-4,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,176.61,10,,,0.066,12,1.17E-4,21
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,178.78,10,,,0.053,9,9.5E-5,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,179.46,10,,,0.0096,17,1.7E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,188.72,10,,,0.115,21,2.2E-4,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,198.61,10,,,0.27,5,5.3E-4,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,199.30,10,,,0.028,6,5.5E-5,12
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,200.22,10,,,0.74,13,0.0015,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,201.88,10,,,0.0069,14,1.4E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,202.56,10,,,0.00116,21,2.3E-6,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,204.22,10,,,0.40,7,8.1E-4,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,209.1,10,,,0.0120,16,2.5E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,209.71,10,,,0.29,20,6.E-4,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,210.80,10,,,0.19,3,3.9E-4,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,213.38,10,,,0.046,8,9.8E-5,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,214.06,10,,,0.0073,13,1.6E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,214.80,10,,,0.101,18,2.2E-4,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,217.38,10,,,0.025,4,5.4E-5,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,218.06,10,,,0.0039,7,8.6E-6,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,219.7,10,,,0.0029,4,6.4E-6,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,222.3,10,,,7.2E-4,10,1.59E-6,22
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,223.0,10,,,1.21E-4,17,2.7E-7,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,234.71,10,,,1.1,3,0.0026,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,237.52,10,,,0.088,17,2.1E-4,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,241.12,10,,,0.038,7,9.2E-5,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,248.10,10,,,0.021,4,5.3E-5,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,250.68,10,,,0.0052,9,1.31E-5,23
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,251.36,10,,,8.9E-4,18,2.2E-6,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,251.70,10,,,0.0096,17,2.4E-5,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,254.28,10,,,0.0024,4,6.0E-6,11
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,254.96,10,,,3.8E-4,7,9.7E-7,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,260.11,10,,,0.35,9,9.0E-4,24
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,263.12,10,,,0.045,8,1.18E-4,21
