A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,266.82,4,,,0.0356,23,9.5E-5,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,267.07,10,,,5.3E-4,3,1.41E-6,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,267.85,10,,,9.4E-5,5,2.51E-7,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,269.67,4,,,0.0090,6,2.43E-5,15
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,270.45,4,,,0.00174,11,4.7E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,277.63,6,,,0.041,9,1.1E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,277.63,6,,,0.041,9,1.1E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,281.05,6,,,0.0280,11,7.9E-5,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,282.27,10,,,1.53,13,0.0043,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,287.86,4,,,0.044,5,1.27E-4,14
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,289.28,6,,,0.0101,18,2.9E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,289.28,6,,,0.0101,18,2.9E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,292.13,6,,,0.0025,5,7.3E-6,14
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,292.13,6,,,0.0025,5,7.3E-6,14
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,292.70,6,,,0.0065,3,1.91E-5,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,292.91,6,,,4.7E-4,11,1.4E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,292.91,6,,,4.7E-4,11,1.4E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,295.55,6,,,0.00165,6,4.88E-6,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,296.33,6,,,3.21E-4,12,9.5E-7,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,296.49,5,,,0.0094,12,2.8E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,299.80,3,,,0.029,21,9.E-5,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,302.35,5,,,0.0265,14,8.0E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,303.34,5,,,0.0294,13,8.9E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,307.10,10,,,0.0060,13,1.8E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,308.14,5,,,0.00225,24,6.9E-6,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,310.99,5,,,5.6E-4,6,1.75E-6,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,311.77,5,,,1.05E-4,12,3.3E-7,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,314.00,5,,,0.0062,3,1.96E-5,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,314.13,5,,,0.0069,7,2.16E-5,23
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,314.99,5,,,0.0069,3,2.18E-5,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,316.85,5,,,0.00157,8,4.97E-6,25
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,317.63,5,,,3.03E-4,16,9.6E-7,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,317.84,5,,,0.00174,8,5.52E-6,25
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,318.62,5,,,3.37E-4,15,1.07E-6,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,325.78,5,,,0.00161,17,5.2E-6,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,328.63,5,,,4.1E-4,4,1.33E-6,14
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,329.41,5,,,7.9E-5,8,2.6E-7,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,332.39,6,,,0.295,15,9.8E-4,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,352.45,10,,,0.257,22,9.1E-4,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,353.30,10,,,0.015,11,5.E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,358.04,4,,,0.0076,6,2.74E-5,23
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,364.10,10,,,0.060,5,2.19E-4,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,366.95,10,,,0.0152,13,5.6E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,367.73,10,,,0.0029,3,1.08E-5,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,369.69,4,,,0.00180,16,6.7E-6,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,369.98,3,,,0.0061,21,2.3E-5,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,371.97,20,,,0.016,12,6.E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,372.54,4,,,4.5E-4,4,1.68E-6,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,373.32,4,,,8.7E-5,7,3.3E-7,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,374.52,10,,,0.21,3,7.8E-4,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,377.28,10,,,0.0021,3,7.8E-6,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,380.27,20,,,0.0129,14,4.9E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,381.63,3,,,0.0014,5,5.5E-6,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,384.48,3,,,3.8E-4,12,1.4E-6,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,385.26,3,,,7.0E-5,24,2.7E-7,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,388.93,10,,,5.2E-4,9,2.0E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,391.78,10,,,1.30E-4,22,5.1E-7,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,392.56,10,,,2.4E-5,4,9.3E-8,16
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,402.57,6,,,0.0499,21,2.01E-4,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,403.47,20,,,0.014,11,6.E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,414.22,6,,,0.0117,5,4.83E-5,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,417.07,6,,,0.00295,13,1.23E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,417.85,6,,,5.71E-4,24,2.38E-6,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,423.48,10,,,0.0031,11,1.3E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,435.13,10,,,7.5E-4,25,3.3E-6,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,436.02,5,,,0.296,15,0.00129,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,437.98,10,,,2.0E-4,7,9.E-7,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,438.76,10,,,3.5E-5,13,1.6E-7,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,442.15,20,,,0.0035,16,1.6E-5,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,442.17,20,,,0.0031,24,1.4E-5,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,444.70,10,,,0.040,4,1.78E-4,16
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,450.45,20,,,0.00215,23,9.7E-6,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,453.80,20,,,8.E-4,4,3.7E-6,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,454.97,20,,,0.00285,13,1.30E-5,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,456.35,10,,,0.0095,8,4.3E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,456.65,20,,,2.2E-4,10,1.0E-6,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,457.43,20,,,3.8E-5,19,1.7E-7,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,459.20,10,,,0.00239,23,1.10E-5,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,459.98,10,,,4.6E-4,4,2.11E-6,20
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,462.10,20,,,5.0E-4,5,2.3E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,463.47,10,,,0.032,19,1.5E-4,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,464.95,20,,,1.27E-4,14,5.9E-7,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,465.1,3,,,0.008,5,3.6E-5,22
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,465.73,20,,,2.5E-5,3,1.15E-7,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,473.65,20,,,0.0027,11,1.3E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,475.16,10,,,0.05,3,2.5E-4,15
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,485.30,20,,,6.8E-4,25,3.3E-6,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,488.15,20,,,1.7E-4,6,8.E-7,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,488.93,20,,,3.3E-5,14,1.6E-7,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,496.29,10,,,1.00,7,0.0050,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,503.57,20,,,0.0200,11,1.01E-4,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,506.20,5,,,0.0497,24,2.52E-4,12
