A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,278.58,10,,,0.001116,,3.11E-6,
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,280.96,10,,,0.0171,12,4.8E-5,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,309.06,10,,,0.145,9,4.5E-4,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,311.26,10,,,0.043,4,1.35E-4,14
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,312.41,10,,,0.00218,15,6.8E-6,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,317.11,10,,,4.5E-4,3,1.42E-6,10
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,318.15,10,,,9.6E-5,7,3.05E-7,21
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,318.38,10,,,1.45E-5,10,4.6E-8,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,340.51,10,,,0.0192,11,6.5E-5,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,342.71,10,,,0.0059,6,2.01E-5,20
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,345.21,10,,,0.00395,23,1.36E-5,8
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,346.25,10,,,8.5E-4,5,2.96E-6,17
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,346.48,10,,,1.30E-4,8,4.5E-7,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,347.41,10,,,0.00121,12,4.2E-6,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,348.45,10,,,2.6E-4,3,9.1E-7,9
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,348.68,10,,,4.0E-5,4,1.38E-7,14
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,368.76,10,,,0.0084,14,3.1E-5,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,400.21,10,,,0.00120,13,4.8E-6,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,404.91,10,,,2.5E-4,3,1.01E-6,11
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,405.95,10,,,5.3E-5,6,2.16E-7,23
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,406.18,10,,,8.0E-6,9,3.3E-8,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,411.16,10,,,0.058,4,2.38E-4,17
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,419.56,10,,,0.100,17,4.2E-4,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,420.76,10,,,0.026,4,1.09E-4,18
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,442.61,10,,,0.0090,6,4.0E-5,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,447.31,10,,,0.00188,13,8.4E-6,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,448.35,10,,,4.0E-4,3,1.80E-6,13
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,448.58,10,,,5.9E-5,4,2.65E-7,18
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,451.01,10,,,0.0139,14,6.3E-5,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,452.21,10,,,0.0036,3,1.63E-5,16
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,455.71,10,,,0.0029,3,1.31E-5,13
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,456.75,10,,,6.2E-4,7,2.8E-6,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,456.91,10,,,7.5E-4,7,3.4E-6,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,456.98,10,,,9.3E-5,11,4.3E-7,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,457.95,10,,,1.62E-4,16,7.4E-7,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,458.18,10,,,2.4E-5,3,1.11E-7,12
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,166.5,98,348,22,1.0E-4,5,1.7E-7,8
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,203.5,97,432,22,2.5E-4,6,5.1E-7,12
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,296.9,96,645,22,0.0027,6,8.0E-6,18
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,332.3,97,727,22,0.0066,14,2.2E-5,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,386.7,97,851,22,0.0110,20,4.3E-5,8
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,413.6,97,912,22,0.0091,18,3.8E-5,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,425.3,97,939,22,0.029,4,1.23E-4,17
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,488.1,97,1082,22,0.034,4,1.66E-4,20
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,499.2,98,1107,22,0.095,10,4.7E-4,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,575.0,98,1278,22,0.078,10,4.5E-4,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,597.0,98,1327,22,0.045,7,2.7E-4,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,655.6,99,1459,22,0.016,5,1.0E-4,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,672.8,99,1497,22,0.046,9,3.1E-4,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,717.5,99,1597,22,0.120,20,8.6E-4,14
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,728.7,99,1622,22,0.24,3,0.00175,22
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,740.8,99,1649,22,0.014,7,1.0E-4,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,743.2,99,1654,22,0.044,12,3.3E-4,9
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,804,10,1788,22,0.076,17,6.1E-4,14
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,811,10,1806,22,0.017,9,1.4E-4,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,814,10,1810,22,0.078,18,6.3E-4,15
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,822,10,1828,22,0.71,6,0.0058,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,839,10,1868,22,0.120,20,0.00101,17
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,868,10,1930,22,0.060,12,5.2E-4,10
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,902,10,2005,22,1.95,11,0.0176,10
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,922,10,2049,22,0.10,3,9.E-4,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,925,10,2057,22,0.78,6,0.0072,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,945,10,2099,22,0.96,8,0.0091,8
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,979,10,2175,22,0.17,4,0.0017,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,1017,10,2258,22,0.94,9,0.0096,9
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,1018,10,2260,22,9.8,5,0.100,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,1081,10,2399,22,0.42,13,0.0045,14
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,1100,11,2438,22,15.0,5,0.165,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,1111,11,2463,22,3.3,3,0.037,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,1177,11,2606,22,9.1,10,0.107,12
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp,,1228,11,2717,22,11.0,20,0.135,25
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,bp av,,1.10E+3,7,,,55.4,24,0.61,5
