A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,215.970,10,,,0.00585,16,1.26E-5,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,218.3099,4,,,4.4E-5,10,9.5E-8,22
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,218.454,10,,,0.00142,4,3.10E-6,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,218.957,,,,7.6E-6,17,1.7E-8,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,219.101,10,,,2.22E-4,6,4.87E-7,13
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,221.154,10,,,0.00350,11,7.74E-6,24
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,222.720,10,,,0.0113,3,2.51E-5,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,231.398,10,,,8.1E-4,3,1.88E-6,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,233.882,10,,,1.99E-4,6,4.67E-7,15
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,234.529,10,,,3.49E-5,11,8.2E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,238.227,10,,,0.0126,3,3.00E-5,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,240.8890,5,,,1.3E-4,9,3.2E-7,21
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,245.505,10,,,0.230,5,5.66E-4,12
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,248.471,10,,,0.00290,7,7.20E-6,17
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,250.955,10,,,7.13E-4,17,1.79E-6,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,251.602,10,,,1.26E-4,3,3.17E-7,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,257.13,5,,,4.4E-4,3,1.13E-6,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,261.19,7,,,7.E-5,5,1.9E-7,13
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,267.058,9,,,0.0555,12,1.48E-4,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,274.232,16,,,5.E-4,3,1.5E-6,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,275.401,10,,,0.00427,10,1.18E-5,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,276.5815,3,,,1.7E-5,,4.6E-8,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,277.302,9,,,0.0128,3,3.54E-5,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,279.786,9,,,0.00314,7,8.78E-6,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,280.433,9,,,5.56E-4,12,1.56E-6,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,281.650,10,,,3.51E-4,9,9.9E-7,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,285.413,10,,,0.00496,11,1.42E-5,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,285.645,10,,,0.001065,24,3.04E-6,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,285.747,10,,,0.0371,8,1.060E-4,24
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,286.8263,7,,,4.0E-6,,1.14E-8,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,288.129,10,,,2.58E-4,6,7.45E-7,18
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,288.776,10,,,4.13E-5,10,1.19E-7,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,289.3099,4,,,9.8E-7,,2.8E-9,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,289.957,,,,1.6E-7,,4.7E-10,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,295.657,10,,,0.00124,3,3.66E-6,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,298.141,10,,,3.01E-4,7,8.96E-7,20
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,298.788,10,,,4.81E-5,11,1.44E-7,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,301.229,10,,,0.0052,19,1.6E-5,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,302.27,10,,,1.9E-5,5,5.7E-8,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,303.08,3,,,8.E-4,5,2.4E-6,15
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,303.5815,3,,,2.7E-5,10,8.E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,308.198,10,,,0.0380,8,1.17E-4,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,311.398,10,,,0.138,3,4.28E-4,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,313.8263,7,,,6.5E-6,21,2.0E-8,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,316.3099,4,,,1.6E-6,5,5.1E-9,17
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,316.957,,,,2.7E-7,10,9.E-10,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,318.442,10,,,0.00874,18,2.78E-5,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,319.82,5,,,7.1E-5,6,2.27E-7,18
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,320.926,10,,,0.00215,4,6.90E-6,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,321.573,10,,,3.80E-4,8,1.22E-6,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,323.88,7,,,1.5E-5,4,4.7E-8,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,330.07,5,,,1.63E-5,13,5.4E-8,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,332.55,5,,,4.0E-6,3,1.34E-8,11
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,333.20,5,,,7.1E-7,6,2.37E-9,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,334.13,7,,,3.5E-6,10,1.2E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,336.61,7,,,8.6E-7,25,2.9E-9,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,336.924,16,,,1.1E-4,3,3.7E-7,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,337.26,7,,,1.5E-7,5,4.9E-10,16
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,337.619,16,,,2.4E-4,16,8.E-7,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,341.8890,5,,,6.8E-5,15,2.3E-7,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,342.320,16,,,0.00138,3,4.73E-6,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,344.235,10,,,0.0149,3,5.12E-5,11
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,344.342,10,,,1.26E-4,3,4.32E-7,11
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,347.169,16,,,2.6E-5,6,8.9E-8,20
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,348.440,10,,,0.00615,15,2.14E-5,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,349.653,16,,,6.2E-6,15,2.2E-8,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,350.300,16,,,1.1E-6,3,3.8E-9,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,354.587,10,,,3.09E-5,8,1.10E-7,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,357.071,10,,,7.53E-6,19,2.69E-8,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,357.718,10,,,1.22E-6,3,4.36E-9,11
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,358.684,10,,,0.00142,3,5.09E-6,12
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,361.168,10,,,3.48E-4,8,1.26E-6,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,361.815,10,,,6.15E-5,15,2.22E-7,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,363.922,10,,,0.00104,20,3.8E-6,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,364.870,18,,,0.0067,4,2.44E-5,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,364.96,10,,,3.0E-6,7,1.1E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,365.77,3,,,1.6E-4,5,5.9E-7,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,374.091,10,,,0.0224,5,8.39E-5,18
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,374.166,10,,,2.4E-4,4,9.0E-7,15
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,375.21,10,,,6.8E-7,17,2.5E-9,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,376.02,3,,,3.7E-5,9,1.4E-7,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,376.650,10,,,5.9E-5,9,2.2E-7,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,377.297,10,,,1.04E-5,20,3.9E-8,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,377.69,10,,,1.7E-7,4,6.3E-10,16
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,378.34,10,,,2.9E-8,7,1.1E-10,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,378.50,3,,,9.1E-6,23,3.4E-8,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,379.15,3,,,1.5E-6,5,5.7E-9,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,384.335,10,,,0.00516,11,1.98E-5,4
