A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1717.39,7,,,1.73E-5,11,2.98E-7,18
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1717.59,10,,,4.2E-8,4,7.3E-10,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1717.70,10,,,2.5E-9,3,4.4E-11,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1740.08,7,,,2.01E-6,12,3.50E-8,22
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1743.33,7,,,3.84E-7,24,6.7E-9,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1743.99,7,,,6.9E-8,4,1.20E-9,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1744.10,7,,,4.1E-9,3,7.2E-11,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1748.6,3,,,6.9E-6,13,1.21E-7,23
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1756.76,4,,,9.0E-5,6,1.58E-6,11
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1771.3,3,,,8.0E-7,15,1.4E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1774.5,3,,,1.5E-7,3,2.7E-9,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1775.2,3,,,2.7E-8,5,4.9E-10,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1775.3,3,,,1.6E-9,3,2.9E-11,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1779.45,4,,,1.04E-5,7,1.86E-7,13
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1782.70,4,,,1.99E-6,14,3.55E-8,24
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1783.36,4,,,3.55E-7,24,6.3E-9,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1783.47,4,,,2.10E-8,14,3.7E-10,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1948.49,5,,,3.88E-5,12,7.57E-7,24
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1971.18,5,,,4.48E-6,14,8.8E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1974.43,5,,,8.6E-7,3,1.69E-8,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1975.09,5,,,1.53E-7,5,3.02E-9,10
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1975.20,5,,,9.2E-9,3,1.81E-10,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1975.66,5,,,3.46E-5,9,6.83E-7,19
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1998.35,5,,,4.00E-6,11,7.99E-8,22
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2001.60,5,,,7.64E-7,21,1.53E-8,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2002.26,5,,,1.36E-7,4,2.73E-9,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2002.37,5,,,8.18E-9,22,1.64E-10,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2102.69,3,,,5.10E-4,11,1.072E-5,23
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2125.38,3,,,5.89E-5,12,1.25E-6,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2128.63,3,,,1.125E-5,23,2.39E-7,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2129.29,3,,,2.01E-6,4,4.28E-8,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2129.40,3,,,1.206E-7,24,2.57E-9,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2184.62,3,,,3.83E-4,8,8.36E-6,18
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2207.31,3,,,4.42E-5,10,9.75E-7,23
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2210.56,3,,,8.44E-6,19,1.87E-7,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2211.22,3,,,1.51E-6,3,3.34E-8,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2211.33,3,,,9.05E-8,21,2.00E-9,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2290.70,4,,,2.58E-4,6,5.92E-6,13
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2313.39,4,,,2.97E-5,7,6.87E-7,17
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2316.64,4,,,5.67E-6,13,1.31E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2317.30,4,,,1.015E-6,23,2.35E-8,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2317.41,4,,,6.09E-8,14,1.41E-9,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2393.80,4,,,9.67E-5,24,2.32E-6,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2416.49,4,,,1.11E-5,3,2.69E-7,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2417.34,4,,,5.29E-5,14,1.28E-6,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2419.74,4,,,2.12E-6,5,5.14E-8,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2420.40,4,,,3.80E-7,9,9.19E-9,22
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2420.51,4,,,2.28E-8,6,5.52E-10,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2440.03,4,,,6.11E-6,15,1.49E-7,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2443.28,4,,,1.16E-6,3,2.84E-8,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2443.94,4,,,2.08E-7,5,5.09E-9,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2444.05,4,,,1.25E-8,3,3.06E-10,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2450.45,8,,,8.4E-6,4,2.06E-7,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2473.14,8,,,9.7E-7,4,2.39E-8,10
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2476.39,8,,,1.84E-7,8,4.57E-9,19
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2477.05,8,,,3.29E-8,14,8.2E-10,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2477.16,8,,,1.96E-9,8,4.87E-11,20
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2508.84,4,,,3.62E-5,10,9.07E-7,24
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2531.53,4,,,4.15E-6,11,1.05E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2534.78,4,,,7.94E-7,22,2.01E-8,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2535.44,4,,,1.42E-7,4,3.60E-9,10
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2535.55,4,,,8.52E-9,23,2.16E-10,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2629.84,4,,,6.13E-5,16,1.61E-6,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2652.53,4,,,7.05E-6,19,1.87E-7,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2655.78,4,,,1.35E-6,4,3.57E-8,10
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2656.44,4,,,2.40E-7,6,6.39E-9,17
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2656.55,4,,,1.44E-8,4,3.84E-10,10
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2718.74,6,,,7.1E-6,3,1.94E-7,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2741.43,6,,,8.1E-7,3,2.22E-8,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2744.68,6,,,1.54E-7,6,4.23E-9,15
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2745.34,6,,,2.75E-8,10,7.6E-10,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2745.45,6,,,1.64E-9,6,4.52E-11,17
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2760.59,7,,,4.7E-6,15,1.3E-7,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2783.28,7,,,5.4E-7,17,1.5E-8,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2786.53,7,,,1.0E-7,3,2.9E-9,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2787.19,7,,,1.8E-8,6,5.1E-10,16
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2787.30,7,,,1.1E-9,3,3.1E-11,10
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2790.90,7,,,7.8E-6,4,2.19E-7,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2813.59,7,,,9.0E-7,5,2.53E-8,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2816.84,7,,,1.72E-7,9,4.8E-9,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2817.50,7,,,3.07E-8,17,8.7E-10,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2817.61,7,,,1.85E-9,10,5.2E-11,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,2948.58,6,,,1.37E-5,5,4.03E-7,16
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,2971.27,6,,,1.57E-6,6,4.66E-8,18
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,2974.52,6,,,2.99E-7,12,8.9E-9,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,2975.18,6,,,5.35E-8,21,1.59E-9,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,2975.29,6,,,3.22E-9,13,9.6E-11,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,3051.71,4,,,3.04E-5,10,9.3E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,3074.40,4,,,3.48E-6,12,1.07E-7,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,3075.29,18,,,5.6E-7,11,1.7E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,3077.65,4,,,6.66E-7,23,2.05E-8,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,3078.31,4,,,1.19E-7,4,3.66E-9,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,3078.42,4,,,7.15E-9,24,2.20E-10,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,3097.98,18,,,6.4E-8,13,2.0E-9,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,3101.23,18,,,1.22E-8,25,3.8E-10,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,3101.54,10,,,3.32E-6,23,1.03E-7,7
