A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,262.62,15,,,0.049,8,1.27E-4,21
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,266.56,15,,,0.0011,3,2.9E-6,9
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,269.65,15,,,2.1E-4,7,5.6E-7,18
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,270.27,15,,,3.6E-5,11,1.0E-7,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,277.3,3,,,0.0024,10,7.E-6,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,284.32,15,,,0.0063,12,1.8E-5,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,287.41,15,,,0.00122,25,3.5E-6,7
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,288.03,15,,,2.1E-4,4,6.0E-7,12
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,299.0,3,,,3.2E-4,15,1.0E-6,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,302.1,3,,,6.E-5,3,1.9E-7,8
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,302.7,3,,,1.1E-5,5,3.2E-8,14
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,321.72,15,,,0.031,5,1.00E-4,16
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,343.19,15,,,0.057,7,2.0E-4,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,343.42,15,,,0.0040,9,1.4E-5,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,346.51,15,,,7.8E-4,17,2.7E-6,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,347.13,15,,,1.3E-4,3,4.6E-7,9
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,364.89,15,,,0.0074,15,2.7E-5,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,367.98,15,,,0.0014,3,5.2E-6,10
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,368.60,15,,,2.4E-4,4,8.8E-7,16
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,402.69,15,,,0.037,3,1.48E-4,14
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,415.59,15,,,0.0057,7,2.4E-5,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,424.39,15,,,0.0046,5,1.93E-5,22
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,427.48,15,,,8.7E-4,10,3.7E-6,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,428.10,15,,,1.50E-4,16,6.4E-7,7
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,437.29,15,,,7.2E-4,10,3.2E-6,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,440.38,15,,,1.37E-4,20,6.0E-7,9
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,441.00,15,,,2.4E-5,3,1.04E-7,15
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,481.7,3,,,0.029,6,1.4E-4,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,503.4,3,,,0.0035,7,1.8E-5,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,506.5,3,,,6.7E-4,14,3.4E-6,7
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,507.2,3,,,1.15E-4,24,5.9E-7,12
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,542.39,15,,,0.0201,16,1.09E-4,9
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,557.0,3,,,0.0229,19,1.27E-4,11
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,564.09,15,,,0.00246,20,1.39E-5,11
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,567.18,15,,,4.7E-4,4,2.65E-6,21
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,567.80,15,,,8.1E-5,7,4.6E-7,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,578.7,3,,,0.00278,23,1.61E-5,13
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,581.8,3,,,5.3E-4,4,3.1E-6,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,582.4,3,,,9.1E-5,7,5.3E-7,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,428.1,22,961,5,0.076,8,3.3E-4,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,457.7,22,1028,5,0.32,3,0.00146,14
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,599.1,23,1347,5,1.80,20,0.0108,12
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,680.3,23,1528,5,6.7,6,0.046,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,761.8,23,1708,5,1.90,20,0.0145,15
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,787.4,23,1765,5,1.20,10,0.0094,8
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,840.6,23,1882,5,0.10,10,8.E-4,8
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,880.4,23,1969,5,43,3,0.38,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,910.6,23,2035,5,0.4,4,0.003,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,1049.8,24,2338,5,0.25,25,0.003,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,1179.5,24,2617,5,0.7,5,0.008,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,1210.9,24,2685,5,0.7,3,0.008,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp,,1248.6,24,2766,5,0.4,4,0.005,5
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,bp av,,8.5E+2,7,,,58,3,0.49,5
