A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,513,14,1.13E+3,3,0.031,7,1.6E-4,4
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,521,14,1.15E+3,3,0.020,5,1.0E-4,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,544,14,1.20E+3,3,0.011,3,6.0E-5,16
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,556,14,1.23E+3,3,0.054,11,3.0E-4,6
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,565,14,1.25E+3,3,0.021,4,1.19E-4,23
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,624,14,1.38E+3,3,0.32,6,0.0020,4
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,662,14,1.47E+3,3,0.11,3,7.3E-4,20
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,978,14,2.17E+3,3,0.039,8,3.8E-4,8
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,995,15,2.21E+3,3,0.042,21,4.2E-4,21
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1076,15,2.39E+3,3,0.057,14,6.1E-4,15
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1094,15,2.43E+3,3,0.130,20,0.00142,22
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1133,15,2.51E+3,3,0.40,8,0.0045,9
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1155,15,2.56E+3,3,0.04,3,5.E-4,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1209,15,2.68E+3,3,0.51,10,0.0062,12
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1236,15,2.74E+3,3,1.10,20,0.0136,25
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1273,15,2.82E+3,3,0.41,8,0.0052,10
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1371,15,3.03E+3,3,4.5,8,0.062,11
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1399,15,3.09E+3,3,8.7,14,0.122,20
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1542,15,3.40E+3,3,0.07,7,0.0010,10
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp,,1587,15,3.49E+3,3,53,4,0.84,6
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,bp av,,1.53E+3,14,,,70,4,1.06,12
