A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,737.55,20,,,9.5E-4,14,7.0E-6,10
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,744.55,20,,,2.1E-4,3,1.56E-6,23
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,746.18,20,,,4.8E-5,7,3.6E-7,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,746.56,20,,,6.8E-6,10,5.1E-8,7
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,749.55,10,,,0.0060,3,4.5E-5,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,755.91,20,,,0.020,3,1.49E-4,22
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,756.55,10,,,0.00132,8,1.00E-5,6
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,758.18,10,,,3.04E-4,18,2.31E-6,14
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,758.56,10,,,4.3E-5,3,3.27E-7,19
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,799.3115,5,,,0.001019,,8.15E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,800.65,20,,,0.0031,4,2.5E-5,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,805.3115,5,,,0.001006,,8.10E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,807.65,20,,,6.8E-4,10,5.5E-6,8
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,809.28,20,,,1.57E-4,23,1.27E-6,18
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,809.66,20,,,2.2E-5,3,1.8E-7,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,844.0542,5,,,1.343E-4,,1.1337595E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,850.0542,5,,,1.343E-4,,1.1418189E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,851.0532,4,,,2.96E-5,,2.51E-7,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,852.6837,5,,,6.82E-6,,5.82E-8,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,853.0615,,,,9.95E-7,,8.49E-9,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,857.0532,4,,,2.92E-5,,2.50E-7,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,858.6837,5,,,6.73E-6,,5.78E-8,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,859.0615,,,,9.81E-7,,8.43E-9,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,877.2,3,,,0.0012,3,1.0E-5,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,893.6,3,,,0.0018,8,1.6E-5,7
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,922.0,3,,,1.6E-4,4,1.4E-6,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,929.0,3,,,3.4E-5,9,3.2E-7,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,930.6,3,,,7.9E-6,22,7.4E-8,20
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,931.0,3,,,1.2E-6,3,1.1E-8,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,938.4,3,,,2.7E-4,11,2.5E-6,11
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,945.4,3,,,6.E-5,3,5.5E-7,24
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,947.0,3,,,1.3E-5,6,1.3E-7,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,947.4,3,,,1.9E-6,8,1.8E-8,8
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,1043.8115,5,,,7.15E-4,,7.46E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,1088.5542,5,,,9.46E-5,,1.029E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,1095.5532,4,,,2.05E-5,,2.25E-7,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,1097.1837,5,,,4.73E-6,,5.19E-8,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,1097.562,,,,6.92E-7,,7.59E-9,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,1665.4115,5,,,5.56E-4,,9.26E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,1710.1542,5,,,7.56E-5,,1.293E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,1717.1532,4,,,1.65E-5,,2.83E-7,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,1718.7837,5,,,3.81E-6,,6.55E-8,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,1719.161,,,,5.62E-7,,9.65E-9,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,742.5,63,1641,14,0.0650,24,4.83E-4,18
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,958.2,64,2122,14,0.220,11,0.00211,10
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,1089.9,64,2413,14,0.20,10,0.0022,11
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,1097.4,64,2429,14,0.37,11,0.0041,12
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,1117.2,64,2473,14,0.46,8,0.0051,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,1122.0,64,2484,14,0.54,15,0.0061,17
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,1122.3,64,2484,14,0.10,10,0.0011,11
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,1132.8,64,2507,14,0.280,11,0.00317,13
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,1243.9,65,2751,14,0.97,14,0.0121,18
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,1326.0,65,2930,14,0.340,12,0.00451,16
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,1336.8,65,2954,14,4.7,3,0.063,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp,,1459.1,65,3220,14,34.0,12,0.496,18
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,bp av,,1.42E+3,6,,,42.2,13,0.60,3
