A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,481.0,10,,,7.9E-6,10,3.8E-8,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,488.0,8,,,1.1E-5,3,5.3E-8,16
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,489.2,10,,,2.4E-5,3,1.16E-7,14
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,494.2,10,,,6.6E-6,8,3.2E-8,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,495.8,10,,,1.70E-6,21,8.5E-9,11
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,496.0,10,,,3.3E-7,4,1.63E-9,20
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,543.0,8,,,3.5E-5,8,1.9E-7,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,548.0,10,,,5.3E-6,7,2.9E-8,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,590.0,10,,,1.50E-6,19,8.8E-9,11
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,597.0,8,,,2.1E-6,6,1.2E-8,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,609.2,10,,,3.6E-7,5,2.2E-9,3
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,614.2,10,,,1.00E-7,12,6.1E-10,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,615.8,10,,,2.6E-8,3,1.58E-10,20
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,616.0,10,,,4.8E-9,6,3.0E-11,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,616.2,8,,,5.0E-7,15,3.1E-9,9
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,621.2,8,,,1.4E-7,4,8.E-10,3
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,622.8,8,,,3.5E-8,10,2.2E-10,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,623.0,8,,,6.6E-9,19,4.1E-11,12
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,652.0,8,,,6.5E-6,16,4.2E-8,10
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,657.0,10,,,9.9E-7,12,6.5E-9,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,671.2,8,,,1.6E-6,4,1.1E-8,3
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,676.2,8,,,4.3E-7,10,2.9E-9,7
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,676.2,10,,,2.4E-7,3,1.61E-9,20
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,677.8,8,,,1.1E-7,3,7.5E-10,18
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,678.0,8,,,2.1E-8,5,1.4E-10,3
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,681.2,10,,,6.6E-8,8,4.5E-10,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,682.8,10,,,1.69E-8,21,1.15E-10,14
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,683.0,10,,,3.2E-9,4,2.2E-11,3
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,6580,3,,,0.0047,8,3.1E-4,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,6639,3,,,0.0101,13,6.7E-4,9
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,6682,4,,,0.0013,5,8.E-5,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,6721,3,,,0.0079,9,5.3E-4,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,6763,3,,,0.0068,12,4.6E-4,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,6783,2,,,0.086,7,0.0059,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,6834,2,,,1.57,11,0.107,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,6886,2,,,0.031,3,0.00211,20
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,6929,2,,,0.032,3,0.00224,20
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,7107,5,,,9.0E-4,11,6.4E-5,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,7185,3,,,0.0052,7,3.8E-4,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,7252,3,,,0.0167,19,0.00121,14
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,a,,7306,3,,,0.027,3,0.00197,19
