A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,599.3,3,,,9.8E-4,24,5.8E-6,15
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,613.07,3,,,0.033,4,2.04E-4,24
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,617.0,3,,,2.5E-4,6,1.5E-6,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,621.5,3,,,6.8E-5,17,4.2E-7,11
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,622.9,3,,,1.7E-5,4,1.1E-7,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,623.1,3,,,3.2E-6,8,2.0E-8,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,628.3,4,,,3.1E-4,8,1.9E-6,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,629.39,20,,,1.95E-4,13,1.23E-6,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,630.76,3,,,0.0081,10,5.1E-5,6
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,635.26,4,,,0.0022,3,1.41E-5,17
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,636.72,3,,,5.5E-4,7,3.5E-6,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,636.86,3,,,1.06E-4,13,6.7E-7,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,646.0,4,,,8.0E-5,20,5.2E-7,13
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,646.39,20,,,7.2E-4,5,4.6E-6,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,647.08,20,,,4.7E-5,3,3.04E-7,21
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,650.5,4,,,2.2E-5,6,1.4E-7,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,651.58,20,,,1.27E-5,9,8.3E-8,6
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,651.9,4,,,5.4E-6,14,3.5E-8,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,652.1,4,,,9.7E-7,24,6.3E-9,16
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,653.04,20,,,3.18E-6,22,2.08E-8,14
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,653.18,20,,,5.9E-7,4,3.9E-9,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,664.08,20,,,1.72E-4,12,1.14E-6,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,668.58,20,,,4.7E-5,3,3.13E-7,22
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,670.04,20,,,1.17E-5,8,7.8E-8,6
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,670.18,20,,,2.18E-6,15,1.46E-8,10
