A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,489.32,3,,,0.01035,23,5.06E-5,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,495.57,6,,,5.5E-6,6,2.7E-8,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,497.33,6,,,1.26E-6,15,6.3E-9,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,497.74,6,,,1.80E-7,21,9.0E-10,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,499.598,12,,,0.00225,11,1.13E-5,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,502.0,4,,,3.0E-5,10,1.5E-7,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,511.3,4,,,6.E-5,3,3.2E-7,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,511.38,7,,,9.5E-5,20,4.8E-7,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,518.92,7,,,2.1E-5,4,1.10E-7,21
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,520.68,7,,,4.9E-6,9,2.6E-8,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,521.09,7,,,7.0E-7,15,3.6E-9,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,525.1,3,,,6.E-6,4,2.9E-8,19
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,537.06,3,,,0.00144,3,7.74E-6,18
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,544.60,3,,,3.16E-4,8,1.72E-6,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,546.36,3,,,7.35E-5,20,4.02E-7,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,546.77,3,,,1.05E-5,3,5.73E-8,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,547.332,12,,,4.25E-4,22,2.32E-6,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,549.7,4,,,4.2E-6,14,2.3E-8,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,554.877,12,,,9.6E-5,5,5.3E-7,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,556.634,12,,,2.22E-5,11,1.24E-7,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,557.044,12,,,3.03E-6,15,1.69E-8,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,557.3,4,,,9.E-7,3,5.2E-9,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,559.0,4,,,1.1E-5,5,6.E-8,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,559.1,4,,,2.1E-7,7,1.2E-9,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,559.5,4,,,3.1E-8,10,1.7E-10,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,566.6,4,,,2.5E-6,12,1.4E-8,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,568.4,4,,,6.E-7,3,3.3E-9,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,568.8,4,,,8.E-8,4,4.6E-10,21
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,572.8,3,,,8.E-7,5,4.E-9,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,574.220,3,,,0.0730,12,4.19E-4,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,580.4,3,,,1.7E-7,11,1.0E-9,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,582.1,3,,,4.E-8,3,2.3E-10,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,582.53,25,,,6.E-9,4,3.3E-11,22
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,586.792,5,,,3.5E-5,6,2.0E-7,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,588.290,15,,,0.00406,7,2.39E-5,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,616.185,15,,,4.12E-4,15,2.54E-6,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,621.954,3,,,0.01275,20,7.93E-5,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,629.499,3,,,0.00287,5,1.81E-5,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,631.256,3,,,6.65E-4,11,4.20E-6,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,631.666,3,,,9.22E-5,15,5.82E-7,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,634.526,5,,,4.8E-6,8,3.0E-8,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,636.024,15,,,5.60E-4,10,3.56E-6,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,642.070,5,,,1.05E-6,18,6.7E-9,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,643.569,15,,,1.232E-4,20,7.93E-7,13
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,643.828,5,,,2.4E-7,4,1.6E-9,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,644.237,5,,,3.5E-8,6,2.2E-10,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,645.326,15,,,2.86E-5,5,1.85E-7,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,645.736,15,,,4.09E-6,7,2.64E-8,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,662.065,5,,,4.6E-4,7,3.0E-6,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,662.907,5,,,0.0269,,1.78E-4,
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,663.919,15,,,5.66E-5,21,3.76E-7,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,671.464,15,,,1.24E-5,5,8.3E-8,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,673.174,4,,,0.0288,5,1.94E-4,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,673.221,15,,,2.88E-6,10,1.94E-8,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,673.630,15,,,4.14E-7,15,2.79E-9,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,680.2,7,,,2.3E-5,11,1.5E-7,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,683.870,4,,,0.0674,11,4.61E-4,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,690.797,7,,,8.67E-4,17,5.99E-6,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,709.799,5,,,6.3E-5,10,4.4E-7,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,710.641,5,,,0.00369,,2.62E-5,
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,717.344,5,,,1.37E-5,22,9.8E-8,16
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,718.186,5,,,8.08E-4,,5.80E-6,
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,719.101,5,,,3.2E-6,5,2.3E-8,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,719.510,5,,,4.6E-7,7,3.3E-9,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,719.943,5,,,1.88E-4,,1.351E-6,
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,720.353,5,,,2.70E-5,,1.94E-7,
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,720.909,4,,,0.00483,8,3.48E-5,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,727.9,7,,,3.1E-6,16,2.3E-8,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,728.453,4,,,0.001087,16,7.92E-6,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,730.211,4,,,2.51E-4,4,1.83E-6,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,730.620,4,,,3.50E-5,5,2.56E-7,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,731.604,4,,,0.01126,17,8.24E-5,13
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,735.5,7,,,7.E-7,3,5.E-9,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,737.3,7,,,1.6E-7,8,1.2E-9,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,737.7,7,,,2.3E-8,11,1.7E-10,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,738.531,7,,,1.182E-4,23,8.73E-7,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,739.148,4,,,0.00252,4,1.86E-5,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,740.906,4,,,5.85E-4,9,4.34E-6,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,741.315,4,,,8.17E-5,12,6.06E-7,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,746.076,7,,,2.60E-5,5,1.94E-7,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,747.833,7,,,6.03E-6,11,4.51E-8,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,748.242,7,,,8.67E-7,17,6.49E-9,13
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,758.504,5,,,0.219,3,0.001658,24
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,763.6765,21,,,0.0506,8,3.86E-4,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,772.463,6,,,0.0119,6,9.2E-5,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,795.983,3,,,1.43E-4,9,1.14E-6,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,805.1,3,,,6.E-6,3,5.E-8,3
