A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2564.1,7,,,0.058,16,0.0015,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2646.8,5,,,0.079,21,0.0021,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2656.7,10,,,0.016,11,4.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2660.8,10,,,0.026,16,7.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2663.7,10,,,0.026,16,7.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2663.7,10,,,0.026,16,7.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2666.7,10,,,0.032,16,8.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2674.6,5,,,0.074,11,0.0020,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2703.7,2,,,0.64,3,0.0173,8
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2737.2,13,,,0.048,16,0.0013,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2764.8,4,,,0.101,16,0.0028,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2788.2,6,,,0.101,16,0.0028,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2848.2,2,,,0.62,4,0.0176,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2873.6,2,,,0.428,23,0.0123,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2969.2,2,,,0.434,23,0.0129,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2998.2,3,,,0.190,13,0.0057,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3053.3,2,,,1.13,5,0.0346,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3066.75,25,,,0.153,17,0.0047,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3066.75,25,,,0.153,17,0.0047,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3088.7,5,,,0.095,16,0.0029,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3098.6,3,,,0.138,17,0.0043,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3115.9,2,,,0.227,23,0.0071,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3159.8,10,,,0.021,11,7.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3189.5,2,,,0.227,23,0.0073,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3242.8,10,,,0.29,5,0.0093,18
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3248.5,10,,,0.18,5,0.0058,17
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3267.6,7,,,0.111,22,0.0036,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3303.7,9,,,0.069,21,0.0023,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3318.7,9,,,0.079,21,0.0026,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3341.2,5,,,0.42,3,0.0141,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3341.2,5,,,0.42,3,0.0141,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3371.00,25,,,0.51,3,0.0173,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3383.0,5,,,0.058,21,0.0020,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3394,4,,,0.116,16,0.0039,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3407.1,10,,,0.026,16,9.E-4,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3412.8,10,,,0.026,16,9.E-4,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3435.0,2,,,0.45,3,0.0154,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3451.45,20,,,0.52,3,0.0179,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3477.6,3,,,0.180,17,0.0063,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3507.1,4,,,0.090,16,0.0032,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3526.6,5,,,0.085,16,0.0030,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3565.00,25,,,0.153,17,0.0055,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3601.8,9,,,0.28,3,0.0101,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3627.9,10,,,0.085,16,0.0031,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3635.4,9,,,0.116,16,0.0042,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3657.7,10,,,0.021,11,8.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3671.7,5,,,0.090,16,0.0033,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3698.9,7,,,0.037,16,0.0014,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3793.3,4,,,0.23,3,0.0086,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3845.2,6,,,0.053,16,0.0020,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3851.1,10,,,0.021,16,8.E-4,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,3944.1,3,,,0.34,7,0.013,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,4053.2,10,,,0.026,16,0.0011,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,4416.5,6,,,0.063,16,0.0028,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,4572.1,10,,,0.021,11,1.0E-3,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,4786.3,10,,,0.021,11,0.0010,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,4982.4,8,,,0.037,16,0.0018,8
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,Auger L,3.67,,,,0.299,11,1.10E-5,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,Auger K,26.4,,,,0.0326,19,8.6E-6,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,490.81,5,,,0.0209,9,1.02E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,522.26,5,,,0.00310,13,1.62E-5,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,526.96,5,,,6.4E-4,3,3.39E-6,14
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,528.00,5,,,1.38E-4,6,7.3E-7,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,528.23,5,,,2.04E-5,9,1.08E-7,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,564.81,5,,,0.269,14,0.00152,8
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,596.26,5,,,0.0386,20,2.30E-4,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,600.96,5,,,0.0080,4,4.81E-5,24
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,602.00,5,,,0.00171,9,1.03E-5,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,602.23,5,,,2.56E-4,13,1.54E-6,8
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,634.7,4,,,0.0020,4,1.24E-5,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,666.1,4,,,2.4E-4,6,1.6E-6,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,670.8,4,,,5.1E-5,11,3.4E-7,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,671.8,4,,,1.09E-5,24,7.3E-8,16
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,672.1,4,,,1.6E-6,4,1.08E-8,24
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,783.5,4,,,7.2E-4,14,5.6E-6,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,814.9,4,,,9.4E-5,16,7.7E-7,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,819.6,4,,,1.9E-5,3,1.6E-7,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,820.6,4,,,4.2E-6,7,3.4E-8,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,820.9,4,,,6.5E-7,11,5.3E-9,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,870.81,5,,,0.0215,13,1.87E-4,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,902.26,5,,,0.00273,16,2.47E-5,14
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,906.96,5,,,5.6E-4,3,5.1E-6,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,908.00,5,,,1.22E-4,7,1.10E-6,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,908.23,5,,,1.86E-5,11,1.69E-7,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,970.66,20,,,0.00129,7,1.25E-5,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,1002.11,20,,,1.68E-4,9,1.68E-6,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,1006.81,20,,,3.45E-5,19,3.47E-7,19
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,1007.85,20,,,7.4E-6,4,7.5E-8,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,1008.08,20,,,1.13E-6,6,1.14E-8,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,1092.21,5,,,0.00159,17,1.74E-5,19
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,1123.66,5,,,2.04E-4,22,2.3E-6,3
