A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,524.68,7,,,0.0060,10,3.1E-5,5
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,532.19,10,,,0.0015,3,8.2E-6,17
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,548.29,5,,,0.019,3,1.07E-4,16
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,560.16,15,,,0.0072,15,4.0E-5,8
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,565.98,4,,,0.0081,25,4.6E-5,14
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,573.79,4,,,0.0018,5,1.1E-5,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,573.95,7,,,0.00113,18,6.5E-6,10
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,575.63,4,,,4.2E-4,14,2.4E-6,8
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,576.06,4,,,6.2E-5,21,3.5E-7,12
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,581.46,10,,,2.2E-4,4,1.3E-6,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,581.76,7,,,2.6E-4,4,1.50E-6,24
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,583.60,7,,,6.0E-5,10,3.5E-7,6
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,584.03,7,,,8.1E-6,13,4.7E-8,8
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,589.27,10,,,4.7E-5,10,2.8E-7,6
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,591.11,10,,,1.11E-5,23,6.5E-8,13
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,591.54,10,,,1.6E-6,3,9.3E-9,19
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,597.56,5,,,0.0036,5,2.2E-5,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,605.37,5,,,8.2E-4,12,5.0E-6,7
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,607.21,5,,,1.9E-4,3,1.15E-6,17
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,607.64,5,,,2.6E-5,4,1.58E-7,23
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,609.43,15,,,0.0013,3,8.0E-6,17
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,617.24,15,,,3.0E-4,6,1.9E-6,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,619.08,15,,,7.0E-5,14,4.3E-7,9
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,619.51,15,,,9.5E-6,20,5.9E-8,12
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,bp,,228.64,,4.6E+2,3,0.110,10,2.52E-4,23
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,bp,,300.89,,6.3E+2,3,0.07,5,2.1E-4,15
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,bp av,,2.6E+2,11,,,0.18,5,4.6E-4,24
