A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,94.35,20,,,0.09,5,8.E-5,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,96.75,20,,,0.021,12,2.0E-5,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,97.34,20,,,0.0031,18,3.0E-6,17
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,100.45,20,,,0.038,3,3.9E-5,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,101.70,20,,,0.37,4,3.8E-4,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,106.82,10,,,35.9,12,0.0383,13
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,111.62,20,,,0.086,9,9.6E-5,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,111.89,10,,,0.5,3,5.E-4,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,114.02,20,,,0.0210,23,2.4E-5,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,114.61,20,,,0.0036,4,4.1E-6,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,116.74,10,,,9.2,3,0.0107,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,119.14,10,,,2.20,8,0.00262,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,119.73,10,,,0.326,11,3.90E-4,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,123.59,20,,,0.16,12,2.0E-4,15
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,129.4,3,,,0.06,3,7.E-5,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,135.21,20,,,0.249,20,3.4E-4,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,138.15,10,,,0.28,3,3.9E-4,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,145.53,20,,,0.098,11,1.42E-4,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,150.66,20,,,0.033,4,5.0E-5,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,154.84,20,,,0.044,4,6.9E-5,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,160.58,20,,,0.0076,9,1.23E-5,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,161.35,20,,,0.035,3,5.6E-5,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,162.98,20,,,0.00187,21,3.0E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,163.57,20,,,3.2E-4,4,5.3E-7,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,164.76,20,,,0.0102,8,1.68E-5,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,167.16,20,,,0.00248,20,4.2E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,167.75,20,,,4.3E-4,3,7.2E-7,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,171.27,20,,,0.0088,7,1.51E-5,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,172.79,10,,,0.14,3,2.5E-4,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,173.67,20,,,0.00212,17,3.7E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,174.26,20,,,3.2E-4,3,5.5E-7,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,182.71,10,,,0.035,9,6.4E-5,17
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,184.49,20,,,0.048,6,8.9E-5,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,185.11,10,,,0.0085,21,1.6E-5,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,185.70,10,,,0.0014,3,2.5E-6,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,190.11,10,,,5.29,18,0.0101,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,190.3,3,,,0.0160,24,3.0E-5,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,194.41,20,,,0.0118,19,2.3E-5,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,196.11,20,,,0.040,3,7.9E-5,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,196.81,20,,,0.0028,4,5.6E-6,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,197.40,20,,,4.5E-4,5,9.0E-7,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,199.05,10,,,0.186,19,3.7E-4,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,200.3,3,,,0.0039,7,7.7E-6,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,202.7,3,,,9.3E-4,16,1.9E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,203.25,25,,,1.50E-4,21,3.0E-7,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,206.03,20,,,0.0092,7,1.89E-5,15
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,206.43,20,,,0.061,7,1.27E-4,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,208.43,20,,,0.00224,18,4.7E-6,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,208.51,20,,,0.0114,9,2.38E-5,18
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,208.97,10,,,0.047,5,9.8E-5,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,209.02,20,,,3.9E-4,3,8.1E-7,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,211.37,10,,,0.0113,12,2.38E-5,25
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,211.96,10,,,0.00171,18,3.6E-6,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,216.35,20,,,0.0154,17,3.3E-5,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,218.75,20,,,0.0037,4,8.1E-6,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,219.34,20,,,5.6E-4,6,1.24E-6,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,251.01,10,,,2.58,9,0.00647,22
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,260.93,10,,,0.641,22,0.00167,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,263.33,10,,,0.155,5,4.07E-4,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,263.89,20,,,0.060,5,1.59E-4,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,263.92,10,,,0.0238,8,6.27E-5,22
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,269.41,20,,,0.0051,4,1.37E-5,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,273.45,20,,,0.0108,9,2.95E-5,23
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,279.33,20,,,0.00127,10,3.5E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,281.73,20,,,3.05E-4,23,8.6E-7,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,282.32,20,,,4.7E-5,4,1.33E-7,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,290.85,10,,,0.09,5,2.5E-4,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,307.83,15,,,0.059,5,1.82E-4,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,316.49,10,,,0.80,6,0.00253,20
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,321.01,20,,,0.0148,16,4.7E-5,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,324.79,20,,,0.0096,9,3.1E-5,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,334.35,20,,,0.0038,3,1.27E-5,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,334.71,20,,,0.00219,19,7.3E-6,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,336.3,3,,,0.0185,19,6.2E-5,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,337.11,20,,,5.4E-4,5,1.80E-6,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,337.70,20,,,9.2E-5,8,3.1E-7,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,338.08,10,,,0.0074,6,2.49E-5,19
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,344.27,20,,,9.3E-4,7,3.2E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,346.67,20,,,2.25E-4,18,7.8E-7,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,347.26,20,,,3.5E-5,3,1.23E-7,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,351.75,10,,,0.017,4,6.0E-5,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,361.67,10,,,0.0041,10,1.5E-5,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,364.07,10,,,9.8E-4,24,3.6E-6,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,364.66,10,,,1.6E-4,4,5.8E-7,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,368.73,15,,,0.0094,7,3.5E-5,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,377.39,10,,,0.250,20,9.4E-4,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,378.65,15,,,0.00215,17,8.1E-6,6
