A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,460.75,10,,,7.3E-4,20,3.4E-6,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,480.23,10,,,2.9E-4,8,1.4E-6,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,483.43,10,,,4.2E-5,11,2.0E-7,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,484.25,10,,,2.8E-4,9,1.4E-6,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,488.90,10,,,6.6E-5,18,3.2E-7,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,490.96,10,,,1.6E-5,4,7.7E-8,21
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,491.47,10,,,2.4E-6,7,1.2E-8,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,492.10,10,,,9.E-6,3,4.6E-8,12
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,494.16,10,,,2.2E-6,6,1.1E-8,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,494.67,10,,,3.4E-7,9,1.7E-9,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,496.83,10,,,5.5E-4,17,2.8E-6,8
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,505.50,10,,,1.2E-4,4,6.3E-7,19
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,507.56,10,,,3.0E-5,9,1.5E-7,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,508.07,10,,,4.4E-6,14,2.3E-8,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,514.83,10,,,1.2E-4,3,6.1E-7,16
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,523.50,10,,,2.7E-5,7,1.4E-7,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,525.56,10,,,6.4E-6,17,3.4E-8,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,526.07,10,,,1.0E-6,3,5.1E-9,14
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,532.35,10,,,6.E-5,5,3.0E-7,24
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,538.33,10,,,4.4E-5,13,2.4E-7,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,539.05,10,,,3.3E-4,10,1.8E-6,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,547.00,10,,,1.0E-5,3,5.4E-8,15
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,549.06,10,,,2.3E-6,7,1.3E-8,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,549.57,10,,,3.5E-7,10,1.9E-9,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,567.55,10,,,1.6E-4,4,8.8E-7,25
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,586.43,10,,,8.E-6,7,5.E-8,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,593.13,10,,,6.6E-5,19,3.9E-7,11
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,595.10,10,,,1.8E-6,15,1.1E-8,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,597.16,10,,,4.E-7,3,2.6E-9,21
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,597.67,10,,,7.E-8,5,4.E-10,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,601.80,10,,,1.5E-5,4,9.E-8,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,603.86,10,,,3.6E-6,11,2.2E-8,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,604.37,10,,,5.2E-7,15,3.2E-9,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,616.15,10,,,3.5E-6,10,2.1E-8,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,621.63,10,,,2.2E-5,6,1.4E-7,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,630.30,10,,,5.0E-6,14,3.1E-8,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,632.36,10,,,1.2E-6,3,7.4E-9,21
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,632.87,10,,,1.8E-7,5,1.1E-9,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,669.05,10,,,1.5E-4,4,1.0E-6,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,670.23,10,,,4.9E-7,14,3.3E-9,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,671.05,10,,,6.2E-5,17,4.2E-7,12
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,678.90,10,,,1.1E-7,3,7.4E-10,21
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,680.55,10,,,8.0E-4,22,5.4E-6,15
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,680.96,10,,,2.6E-8,7,1.8E-10,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,681.47,10,,,3.9E-9,11,2.7E-11,8
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,694.65,10,,,6.2E-6,17,4.3E-8,12
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,723.13,10,,,2.2E-5,6,1.6E-7,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,725.13,10,,,8.8E-6,25,6.4E-8,18
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,731.80,10,,,4.9E-6,13,3.6E-8,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,733.80,10,,,2.0E-6,6,1.4E-8,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,733.86,10,,,1.2E-6,3,8.5E-9,23
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,734.37,10,,,1.8E-7,5,1.3E-9,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,734.63,10,,,1.1E-4,3,8.3E-7,23
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,735.86,10,,,4.6E-7,13,3.4E-9,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,736.37,10,,,7.1E-8,20,5.2E-10,15
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,740.35,10,,,2.2E-5,6,1.7E-7,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,743.30,10,,,2.5E-5,7,1.9E-7,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,745.36,10,,,6.0E-6,16,4.5E-8,12
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,745.87,10,,,9.1E-7,25,6.8E-9,19
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,748.73,10,,,1.1E-6,3,8.3E-9,23
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,757.40,10,,,2.5E-7,7,1.9E-9,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,759.46,10,,,6.0E-8,17,4.6E-10,13
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,759.97,10,,,8.9E-9,25,6.7E-11,19
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,782.05,10,,,8.1E-5,23,6.4E-7,18
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,794.43,10,,,3.9E-6,11,3.1E-8,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,803.10,10,,,9.E-7,3,7.2E-9,20
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,805.16,10,,,2.1E-7,6,1.7E-9,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,805.67,10,,,3.1E-8,9,2.5E-10,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,807.65,10,,,1.4E-5,4,1.1E-7,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,836.13,10,,,1.1E-5,3,1.0E-7,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,844.80,10,,,2.5E-6,7,2.2E-8,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,846.86,10,,,6.0E-7,17,5.1E-9,14
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,847.37,10,,,9.E-8,3,7.8E-10,22
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,861.73,10,,,2.0E-6,6,1.7E-8,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,870.40,10,,,4.6E-7,13,4.0E-9,11
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,872.46,10,,,1.1E-7,3,9.E-10,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,872.97,10,,,1.7E-8,5,1.5E-10,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,879.45,10,,,6.9E-4,19,6.1E-6,17
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,933.53,10,,,1.0E-4,3,1.0E-6,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,937.45,10,,,1.1E-5,3,1.0E-7,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,942.20,10,,,2.3E-5,6,2.2E-7,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,944.26,10,,,5.5E-6,15,5.2E-8,14
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,944.77,10,,,8.4E-7,23,7.9E-9,22
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,991.53,10,,,1.6E-6,4,1.6E-8,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,992.45,10,,,0.0027,8,2.6E-5,8
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,1000.20,10,,,3.7E-7,9,3.7E-9,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,1002.26,10,,,8.7E-8,22,8.7E-10,22
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,1002.77,10,,,1.3E-8,3,1.3E-10,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,1046.53,10,,,3.9E-4,11,4.1E-6,12
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,1055.20,10,,,9.E-5,3,9.E-7,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,1057.26,10,,,2.1E-5,6,2.2E-7,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,1057.77,10,,,3.2E-6,9,3.4E-8,10
