A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,767,15,1.87E+3,3,0.41,19,0.0031,15
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,865,15,2.08E+3,3,0.16,7,0.0014,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,907,15,2.17E+3,3,0.16,9,0.0015,8
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,926,15,2.21E+3,3,2.1,3,0.019,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,975,16,2.32E+3,3,0.90,10,0.0088,10
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1164,16,2.71E+3,3,0.49,9,0.0057,11
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1179,16,2.74E+3,3,0.41,9,0.0048,11
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1254,16,2.90E+3,3,0.17,7,0.0021,9
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1263,16,2.92E+3,3,22.6,21,0.29,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1302,16,3.00E+3,3,0.24,6,0.0031,8
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1360,16,3.12E+3,3,0.24,8,0.0033,11
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1377,16,3.16E+3,3,0.16,5,0.0022,7
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1389,16,3.18E+3,3,27,5,0.38,7
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1448,16,3.30E+3,3,0.24,6,0.0035,9
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1494,16,3.40E+3,3,13.8,15,0.206,23
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1562,16,3.54E+3,3,0.16,5,0.0025,8
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1573,16,3.56E+3,3,5.5,12,0.087,19
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1689,16,3.80E+3,3,4.6,11,0.078,19
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1771,16,3.97E+3,3,0.90,20,0.016,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,1919,16,4.27E+3,3,2.1,4,0.040,8
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,2085,16,4.59E+3,3,0.70,20,0.015,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,2253,16,4.96E+3,3,1.7,5,0.038,11
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,2774,16,6.02E+3,3,4,4,0.11,11
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,3500,16,7.48E+3,3,5,5,0.16,16
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm av,,1.50E+3,24,,,101,8,1.5,3
