A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1639.9,95,3725,21,0.21,21,0.003,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1642.2,99,3635,21,0.3,3,0.005,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1657.2,99,3668,21,0.4,4,0.006,6
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1669.3,99,3695,21,0.5,5,0.008,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1679.4,99,3717,21,0.5,5,0.008,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1690.5,99,3741,21,0.5,5,0.008,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1690.7,99,3742,21,1.1,11,0.019,19
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1721.1,99,3809,21,1.4,14,0.023,23
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1744.1,99,3859,21,1.5,15,0.03,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1761.5,99,3897,21,0.6,6,0.011,11
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1800.2,99,3982,21,3,3,0.06,6
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1802.7,99,3987,21,0.3,3,0.005,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1838.2,95,4179,21,2.1,21,0.04,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1847.3,99,4085,21,0.3,3,0.005,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1904,10,4209,21,0.4,4,0.007,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1940,10,4287,21,4,4,0.08,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp av,,1.8E+3,9,,,19,7,0.35,21
