A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,653.21,20,,,1.55E-4,15,1.01E-6,10
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,663.35,20,,,0.067,6,4.4E-4,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,684.10,20,,,0.0078,7,5.3E-5,5
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,687.03,20,,,0.00146,13,1.00E-5,9
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,687.61,20,,,2.46E-4,22,1.69E-6,15
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,779.15,20,,,0.0016,4,1.2E-5,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,789.25,20,,,0.0146,19,1.15E-4,15
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,793.25,20,,,0.0028,8,2.2E-5,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,799.90,20,,,1.8E-4,5,1.5E-6,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,802.83,20,,,3.4E-5,9,2.8E-7,8
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,803.41,20,,,5.8E-6,16,4.6E-8,13
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,810.00,20,,,0.00175,23,1.42E-5,18
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,812.93,20,,,3.3E-4,4,2.7E-6,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,813.51,20,,,5.5E-5,7,4.5E-7,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,813.8,3,,,0.031,3,2.54E-4,23
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,814.00,20,,,3.2E-4,10,2.6E-6,8
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,816.93,20,,,6.0E-5,18,4.9E-7,15
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,817.51,20,,,1.0E-5,3,8.E-8,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,834.6,3,,,0.0036,3,3.0E-5,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,837.5,3,,,6.8E-4,6,5.7E-6,5
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,838.1,3,,,1.14E-4,11,9.6E-7,9
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,866.1,3,,,0.0102,13,8.8E-5,11
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,880.1,3,,,0.0192,22,1.69E-4,19
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,886.9,3,,,0.00122,16,1.08E-5,14
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,889.8,3,,,2.3E-4,3,2.0E-6,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,890.4,3,,,3.8E-5,5,3.4E-7,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,900.9,3,,,0.0023,3,2.06E-5,23
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,903.8,3,,,4.3E-4,5,3.9E-6,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,904.4,3,,,7.2E-5,8,6.5E-7,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,954.8,3,,,0.0030,6,2.8E-5,5
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,975.6,3,,,3.4E-4,7,3.3E-6,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,978.5,3,,,6.4E-5,12,6.2E-7,12
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,979.1,3,,,1.08E-5,21,1.05E-7,20
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1024.1,3,,,0.0055,12,5.6E-5,12
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1044.9,3,,,6.5E-4,14,6.8E-6,14
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1047.8,3,,,1.2E-4,3,1.3E-6,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1048.4,3,,,2.0E-5,4,2.1E-7,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1062.1,3,,,0.0046,16,4.8E-5,17
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1082.9,3,,,5.4E-4,19,5.8E-6,20
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1085.8,3,,,1.0E-4,3,1.1E-6,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1086.4,3,,,1.7E-5,6,1.8E-7,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1192.1,3,,,0.0013,4,1.5E-5,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1206.5,3,,,0.0045,9,5.5E-5,10
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1212.9,3,,,1.5E-4,4,1.8E-6,5
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1215.8,3,,,2.7E-5,8,3.3E-7,9
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1216.4,3,,,4.6E-6,13,5.6E-8,15
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1227.3,3,,,5.2E-4,10,6.4E-6,12
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1230.2,3,,,9.8E-5,19,1.20E-6,23
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1230.8,3,,,1.7E-5,3,2.0E-7,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1315.6,3,,,0.0013,3,1.7E-5,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1336.4,3,,,1.5E-4,3,2.0E-6,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1339.3,3,,,2.8E-5,6,3.8E-7,8
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1339.9,3,,,4.8E-6,10,6.4E-8,14
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1367.7,3,,,0.0036,4,4.9E-5,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1382.2,3,,,0.0018,3,2.5E-5,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1388.5,3,,,4.2E-4,5,5.8E-6,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1391.4,3,,,7.8E-5,9,1.09E-6,13
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1392.0,3,,,1.31E-5,15,1.83E-7,21
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1403.0,3,,,2.1E-4,3,2.9E-6,5
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1405.9,3,,,3.9E-5,6,5.4E-7,8
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1406.5,3,,,6.5E-6,10,9.1E-8,14
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1554.8,4,,,0.0014,6,2.1E-5,10
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1569.2,3,,,0.0048,11,7.6E-5,17
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1575.6,4,,,1.6E-4,7,2.6E-6,12
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1578.5,4,,,3.1E-5,14,4.9E-7,22
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1579.1,4,,,5.2E-6,24,8.E-8,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1590.0,3,,,5.8E-4,13,9.2E-6,21
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1592.9,3,,,1.1E-4,3,1.7E-6,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1593.5,3,,,1.8E-5,4,2.9E-7,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1845.1,5,,,4.4E-4,9,8.1E-6,17
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,1859.7,4,,,0.00110,20,2.1E-5,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1865.9,5,,,5.0E-5,10,9.3E-7,19
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1868.8,5,,,9.4E-6,19,1.7E-7,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1869.4,5,,,1.6E-6,3,3.0E-8,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,1880.5,4,,,1.26E-4,23,2.4E-6,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,1883.4,4,,,2.4E-5,4,4.4E-7,8
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,1884.0,4,,,4.0E-6,7,7.5E-8,14
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,bm,,1112.8,84,2700,18,45,4,0.50,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,bm,,1119.5,85,2714,18,22.9,20,0.256,22
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,bm,,1368.4,85,3244,18,3.4,19,0.05,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,bm,,1497.6,86,3518,18,0.9,7,0.013,10
