A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,211.046,6,,,4.0E-6,7,8.4E-9,14
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,212.181,13,,,1.5E-6,5,3.2E-9,11
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,214.943,13,,,3.8E-7,13,8.E-10,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,215.686,13,,,6.4E-8,22,1.4E-10,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,221.188,6,,,1.34E-5,24,3.0E-8,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,222.323,6,,,9.3E-7,16,2.1E-9,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,223.761,11,,,2.0E-5,3,4.4E-8,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,223.950,6,,,3.3E-6,6,7.5E-9,13
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,224.693,6,,,5.7E-7,10,1.27E-9,23
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,225.085,6,,,2.3E-7,4,5.3E-10,9
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,225.828,6,,,4.4E-8,8,1.00E-10,17
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,226.107,8,,,0.0012,8,2.7E-6,18
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,226.517,12,,,5.8E-5,20,1.3E-7,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,226.586,10,,,8.0E-5,23,1.8E-7,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,229.511,13,,,2.7E-4,5,6.1E-7,12
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,230.13,3,,,1.3E-4,4,3.0E-7,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,233.074,8,,,0.00128,20,3.0E-6,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,236.464,15,,,6.6E-6,13,1.6E-8,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,237.130,7,,,6.5E-4,13,1.5E-6,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,237.794,12,,,1.3E-5,5,3.2E-8,11
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,237.863,10,,,1.9E-5,5,4.4E-8,13
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,239.152,15,,,3.8E-5,13,9.E-8,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,240.556,12,,,3.4E-6,12,8.E-9,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,240.625,10,,,4.7E-6,14,1.1E-8,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,241.299,12,,,6.4E-7,22,1.5E-9,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,241.368,10,,,9.E-7,3,2.1E-9,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,247.201,16,,,1.21E-5,24,3.0E-8,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,247.74,3,,,1.7E-4,3,4.3E-7,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,248.407,7,,,1.6E-4,3,3.9E-7,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,250.429,15,,,9.E-6,3,2.2E-8,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,251.169,7,,,4.2E-5,7,1.06E-7,17
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,251.912,7,,,8.0E-6,13,2.0E-8,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,253.191,15,,,2.2E-6,8,5.7E-9,19
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,253.934,15,,,4.2E-7,14,1.1E-9,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,258.273,12,,,5.5E-4,9,1.43E-6,22
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,259.837,12,,,3.7E-5,6,9.7E-8,16
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,271.679,13,,,2.1E-7,4,5.8E-10,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,274.586,9,,,7.5E-4,18,2.1E-6,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,282.956,13,,,4.9E-8,8,1.39E-10,24
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,284.840,10,,,0.733,,0.00209,
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,285.718,13,,,1.24E-8,21,3.5E-11,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,285.863,9,,,1.8E-4,4,5.2E-7,11
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,286.461,13,,,2.3E-9,4,6.7E-12,11
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,288.625,9,,,5.2E-5,8,1.49E-7,22
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,289.368,9,,,9.8E-6,15,2.8E-8,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,292.024,11,,,9.9E-6,16,2.9E-8,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,293.688,20,,,0.0018,5,5.2E-6,14
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,294.370,8,,,2.6E-4,7,7.5E-7,22
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,297.774,13,,,4.4E-5,8,1.3E-7,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,298.39,3,,,2.2E-5,7,6.4E-8,22
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,301.337,8,,,2.1E-4,3,6.4E-7,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,303.301,11,,,2.5E-6,4,7.6E-9,12
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,304.243,9,,,0.00121,19,3.7E-6,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,304.727,15,,,1.10E-6,22,3.4E-9,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,305.647,8,,,6.2E-5,15,1.9E-7,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,306.063,11,,,6.3E-7,10,1.9E-9,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,306.806,11,,,1.08E-7,18,3.3E-10,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,308.409,8,,,1.8E-5,3,5.7E-8,9
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,309.051,13,,,1.03E-5,20,3.2E-8,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,309.152,8,,,3.5E-6,5,1.07E-8,16
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,309.67,3,,,5.0E-6,17,1.6E-8,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,311.813,13,,,2.6E-6,5,8.0E-9,15
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,312.43,3,,,1.3E-6,4,3.9E-9,13
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,312.556,13,,,4.9E-7,9,1.5E-9,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,312.614,8,,,4.9E-5,8,1.55E-7,24
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,313.17,3,,,2.4E-7,8,7.E-10,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,315.376,8,,,1.24E-5,19,3.9E-8,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,315.464,16,,,2.0E-6,4,6.3E-9,13
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,315.528,20,,,3.9E-4,7,1.23E-6,24
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,316.00,3,,,2.9E-5,5,9.0E-8,15
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,316.004,15,,,2.6E-7,5,8.1E-10,16
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,316.119,8,,,2.3E-6,4,7.4E-9,11
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,318.766,15,,,6.4E-8,13,2.0E-10,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,319.509,15,,,1.21E-8,24,3.9E-11,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,321.84,4,,,9.0E-7,15,2.9E-9,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,326.536,12,,,9.2E-5,14,3.0E-7,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,326.741,16,,,4.7E-7,9,1.5E-9,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,327.28,3,,,6.6E-6,11,2.2E-8,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,328.100,12,,,6.2E-6,10,2.0E-8,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,329.503,16,,,1.17E-7,23,3.9E-10,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,330.04,3,,,1.7E-6,3,5.5E-9,9
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,330.246,16,,,2.2E-8,4,7.3E-11,15
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,330.78,3,,,3.2E-7,5,1.04E-9,18
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,336.726,10,,,1.00E-4,15,3.4E-7,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,337.813,12,,,2.1E-5,3,7.2E-8,11
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,339.377,12,,,1.45E-6,23,4.9E-9,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,340.575,12,,,5.3E-6,8,1.8E-8,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,341.318,12,,,1.01E-6,16,3.5E-9,5
