A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1599.57,4,,,0.267,8,0.00427,13
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1609.14,14,,,0.0179,21,2.9E-4,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1637.87,5,,,0.0824,30,0.00135,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1641.9,3,,,0.0072,12,1.18E-4,20
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1656.05,24,,,0.026,5,4.3E-4,8
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1664.98,6,,,0.87,4,0.0145,7
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1684.80,5,,,0.112,4,0.00189,7
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1710.08,11,,,0.0129,10,2.21E-4,17
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1713.09,9,,,0.0178,12,3.05E-4,21
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1728.02,7,,,0.0412,21,7.1E-4,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1750.45,6,,,0.0289,14,5.06E-4,25
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1758.10,10,,,0.00254,28,4.5E-5,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1764.86,9,,,0.0069,27,1.2E-4,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1769.60,20,,,0.00213,34,3.8E-5,6
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1793.64,6,,,0.0481,28,8.6E-4,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1795.30,10,,,0.0144,14,2.6E-4,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1803.60,8,,,0.0145,10,2.62E-4,18
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1835.55,15,,,0.0098,10,1.80E-4,18
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1846.2,3,,,0.0041,12,7.6E-5,22
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1866.17,25,,,0.0122,17,2.3E-4,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1869.00,10,,,0.00041,7,7.7E-6,13
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1889.22,8,,,0.0218,17,4.1E-4,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1913.60,10,,,0.00048,7,9.2E-6,13
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,g,,1954.76,11,,,0.0139,14,2.7E-4,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,Auger L,5.0,,,,83.1,15,0.00415,7
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,11.785,15,,,0.118,23,1.4E-5,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,12.297,5,,,0.042,18,5.2E-6,22
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,13.463,3,,,11.4,3,0.00154,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,14.42,3,,,1.0,3,1.4E-4,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,15.033,10,,,0.231,17,3.5E-5,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,19.037,5,,,0.009,4,1.8E-6,8
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,19.161,10,,,0.0271,18,5.2E-6,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,20.607,5,,,0.0021,9,4.2E-7,18
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE O,20.975,5,,,2.5E-4,11,5.3E-8,23
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,21.16,3,,,0.23,6,4.8E-5,13
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,22.73,3,,,0.051,14,1.2E-5,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE O,23.10,3,,,0.0072,20,1.7E-6,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,32.83,4,,,0.0086,23,2.8E-6,8
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,34.256,18,,,0.034,6,1.16E-5,20
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,Auger K,36.0,,,,6.5,4,0.00235,15
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,38.3303,21,,,2.64,8,0.00101,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,40.997,18,,,0.0074,13,3.0E-6,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,42.566,18,,,0.0017,3,7.1E-7,12
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE O,42.934,18,,,2.2E-4,4,9.6E-8,16
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,55.073,15,,,0.023,5,1.3E-5,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,55.929,15,,,0.0099,7,5.5E-6,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,56.751,3,,,1.97,6,0.00112,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,58.321,10,,,0.039,4,2.25E-5,21
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,61.813,15,,,0.0052,11,3.2E-6,7
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,62.449,10,,,0.0044,3,2.75E-6,18
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,63.272,7,,,0.119,8,7.6E-5,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,63.383,15,,,0.00118,25,7.5E-7,16
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,63.492,3,,,0.438,13,2.78E-4,8
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE O,63.751,15,,,1.7E-4,4,1.11E-7,22
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,65.061,3,,,0.100,3,6.54E-5,19
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,65.062,10,,,0.0085,8,5.5E-6,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE O,65.429,3,,,0.0150,4,9.8E-6,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,66.308,10,,,0.111,7,7.4E-5,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,66.631,10,,,0.00195,18,1.30E-6,12
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE O,66.999,10,,,2.9E-4,3,1.97E-7,18
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,69.189,10,,,9.6E-4,6,6.6E-7,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,70.759,10,,,2.17E-4,14,1.53E-7,10
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE O,71.127,10,,,3.07E-5,20,2.18E-8,14
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,76.12,4,,,0.0013,4,1.0E-6,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,79.950,11,,,0.014,5,1.2E-5,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,81.6180,21,,,0.418,12,3.41E-4,10
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,82.556,14,,,0.008,3,7.E-6,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,82.86,4,,,2.9E-4,8,2.4E-7,7
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,84.43,4,,,6.6E-5,18,5.6E-8,15
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE O,84.80,4,,,1.0E-5,3,8.1E-9,22
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,88.3585,21,,,0.092,3,8.14E-5,23
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,89.9281,22,,,0.0212,6,1.91E-5,5
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE O,90.2961,20,,,0.00322,9,2.90E-6,9
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,99.217,15,,,0.00150,11,1.48E-6,11
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,101.37,3,,,0.0159,24,1.61E-5,25
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,103.769,9,,,0.069,3,7.1E-5,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,105.958,15,,,3.26E-4,24,3.5E-7,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,106.560,7,,,0.0190,12,2.03E-5,13
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,107.527,15,,,7.4E-5,5,8.0E-8,6
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE O,107.895,15,,,1.07E-5,8,1.16E-8,9
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,109.3043,5,,,0.0052,4,5.7E-6,4
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE K,109.447,4,,,0.0808,22,8.84E-5,24
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE L,109.596,10,,,0.0162,10,1.77E-5,11
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE M,113.300,7,,,0.0042,3,4.8E-6,3
155,Dy,66,89,0.0,,3/2-,EC,100,,2094.5,19,9.9 H 2,35640.0,602 4,43.0 7,0,5.51 18,12.08 13,6.50 17,1.49E+3 3,0,0,0,0,2.15E+3 3,2094.5 19,-6.E+1 3,-2.8 % 13,155Tb,e,CE N,114.870,7,,,9.7E-4,6,1.11E-6,7
