A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,497.06,4,,,2.96E-4,6,1.47E-6,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,500.32,4,,,1.23,3,0.00616,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,512.33,4,,,0.319,6,0.00164,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,515.29,4,,,0.0812,17,4.18E-4,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,516.10,4,,,0.0151,3,7.81E-5,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,516.18,4,,,0.001077,22,5.56E-6,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,521.59,4,,,0.01403,20,7.32E-5,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,532.48,5,,,0.27,4,0.00144,22
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,533.60,4,,,0.0884,17,4.72E-4,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,536.56,4,,,0.0225,5,1.206E-4,25
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,537.37,4,,,0.00448,9,2.41E-5,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,537.45,4,,,4.80E-4,10,2.58E-6,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,539.44,10,,,4.3E-4,5,2.31E-6,25
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,544.25,5,,,0.213,5,0.00116,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,551.45,10,,,1.00E-4,11,5.5E-7,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,554.41,10,,,2.5E-5,3,1.41E-7,15
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,555.22,10,,,5.1E-6,5,2.8E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,555.30,10,,,5.4E-7,6,3.0E-9,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,560.50,10,,,0.00115,10,6.5E-6,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,566.11,8,,,0.00200,11,1.13E-5,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,569.16,5,,,0.078,6,4.5E-4,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,572.51,10,,,2.70E-4,24,1.54E-6,14
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,575.47,10,,,6.8E-5,6,3.9E-7,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,576.17,10,,,0.00416,22,2.39E-5,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,576.28,10,,,1.36E-5,12,7.9E-8,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,576.36,10,,,1.46E-6,13,8.4E-9,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,578.12,8,,,4.9E-4,3,2.85E-6,15
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,581.08,8,,,1.25E-4,7,7.2E-7,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,581.89,8,,,2.38E-5,13,1.39E-7,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,581.97,8,,,1.97E-6,11,1.15E-8,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,604.62,5,,,0.046,5,2.8E-4,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,616.39,5,,,0.0358,8,2.21E-4,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,616.63,5,,,0.0108,12,6.6E-5,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,619.59,5,,,0.0027,3,1.68E-5,22
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,620.40,5,,,5.5E-4,6,3.4E-6,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,620.48,5,,,5.8E-5,8,3.6E-7,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,628.40,5,,,0.00837,18,5.26E-5,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,631.36,5,,,0.00213,4,1.34E-5,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,632.17,5,,,4.24E-4,9,2.68E-6,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,632.25,5,,,4.54E-5,10,2.87E-7,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,641.30,5,,,0.0132,8,8.5E-5,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,648.31,10,,,6.9E-4,4,4.51E-6,24
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,651.24,8,,,0.0033,19,2.2E-5,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,653.31,5,,,0.00310,18,2.02E-5,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,656.27,5,,,7.9E-4,4,5.2E-6,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,657.08,5,,,1.57E-4,10,1.03E-6,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,657.16,5,,,1.68E-5,12,1.10E-7,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,660.32,10,,,1.62E-4,9,1.07E-6,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,663.28,10,,,4.12E-5,22,2.73E-7,15
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,664.09,10,,,8.2E-6,4,5.5E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,664.17,10,,,8.8E-7,5,5.9E-9,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,666.96,7,,,0.00478,12,3.18E-5,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,696.58,7,,,0.00175,5,1.22E-5,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,715.10,5,,,0.796,16,0.00569,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,723.38,8,,,6.E-4,3,4.3E-6,18
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,735.39,8,,,1.4E-4,6,1.0E-6,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,738.35,8,,,3.5E-5,16,2.6E-7,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,739.10,7,,,0.00108,3,7.96E-6,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,739.16,8,,,7.E-6,3,5.1E-8,22
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,739.24,8,,,7.E-7,4,5.E-9,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,751.11,7,,,2.60E-4,7,1.95E-6,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,753.28,7,,,0.0028,15,2.1E-5,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,754.07,7,,,6.59E-5,17,4.97E-7,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,754.88,7,,,1.27E-5,3,9.6E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,754.96,7,,,1.15E-6,3,8.68E-9,22
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,768.72,7,,,2.71E-4,7,2.08E-6,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,780.73,7,,,6.26E-5,16,4.88E-7,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,783.69,7,,,1.58E-5,4,1.24E-7,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,784.50,7,,,3.13E-6,8,2.45E-8,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,784.58,7,,,3.18E-7,8,2.50E-9,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,787.24,5,,,0.173,3,0.00136,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,793.01,5,,,0.446,9,0.00354,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,799.25,5,,,0.0416,8,3.32E-4,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,802.21,5,,,0.01054,21,8.46E-5,17
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,803.02,5,,,0.00204,4,1.64E-5,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,803.10,5,,,1.87E-4,4,1.50E-6,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,807.12,5,,,0.307,6,0.00248,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,825.42,7,,,5.0E-4,22,4.1E-6,19
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,827.00,10,,,1.93E-4,19,1.59E-6,16
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,837.43,7,,,1.1E-4,6,9.E-7,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,840.39,7,,,3.0E-5,13,2.5E-7,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,841.20,7,,,6.E-6,3,5.0E-8,22
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,841.28,7,,,6.E-7,3,5.E-9,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,865.15,5,,,0.0922,19,7.98E-4,16
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,876.22,10,,,8.2E-5,9,7.2E-7,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,877.16,5,,,0.0221,5,1.93E-4,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,879.26,5,,,0.0509,11,4.48E-4,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,880.12,5,,,0.00560,11,4.93E-5,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,880.93,5,,,0.001088,22,9.59E-6,19
