A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,356.38,20,,,5.5E-5,6,1.96E-7,20
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,357.79,20,,,0.061,6,2.19E-4,22
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,365.1,3,,,4.9E-4,5,1.78E-6,18
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,375.48,20,,,0.0149,15,5.6E-5,6
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,379.98,20,,,0.0041,4,1.54E-5,16
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,381.44,20,,,0.00102,10,3.9E-6,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,381.58,20,,,1.96E-4,20,7.5E-7,8
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,382.8,3,,,1.18E-4,12,4.5E-7,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,387.3,3,,,3.2E-5,3,1.26E-7,13
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,388.7,3,,,8.2E-6,8,3.2E-8,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,388.9,3,,,1.56E-6,16,6.1E-9,6
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,399.4,3,,,0.00105,11,4.2E-6,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,417.1,3,,,2.6E-4,3,1.07E-6,11
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,421.6,3,,,7.0E-5,7,3.0E-7,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,423.0,3,,,1.76E-5,18,7.5E-8,8
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,423.2,3,,,3.4E-6,3,1.43E-8,14
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,424.9,5,,,5.8E-6,6,2.46E-8,25
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE L,441.9,5,,,3.E-7,3,1.3E-9,13
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,442.6,5,,,1.55E-6,16,6.9E-9,7
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,447.1,5,,,4.3E-7,4,1.91E-9,19
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,448.5,5,,,1.04E-7,11,4.7E-10,5
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,448.7,5,,,1.80E-8,18,8.1E-11,8
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE M,459.6,5,,,7.E-8,7,3.E-10,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE N,464.1,5,,,1.9E-8,19,9.E-11,9
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE O,465.5,5,,,5.E-9,5,2.2E-11,22
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,e,CE P,465.7,5,,,9.E-10,9,4.E-12,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,bm,,11.83,78,47,3,0.028,3,3.3E-6,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,bm,,29.53,82,113,3,1.26,13,3.7E-4,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,bm,,45.69,86,172,3,0.00200,20,9.1E-7,9
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,bm,,125.00,96,436,3,3.4,3,0.0043,4
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,bm,,135.91,97,470,3,5.0,5,0.0068,7
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,bm,,140.06,98,483,3,1.30,13,0.00182,18
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,bm,,144.08,98,495,3,21.0,21,0.030,3
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,bm,,157.73,99,537,3,8.9,9,0.0140,14
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,bm,,171.7,10,579,3,60,6,0.103,10
243,Pu,94,149,0.0,,7/2+,B-,100,,579,3,4.956 H 3,17841.600000000002,24.97 23,1.57 14,161 11,0,8.3 4,0.73 10,3.8E+2 3,0,0,0,0,5.8E+2 3,579 3,0 AP,0 % AP,243Am,bm av,,159,15,,,101,6,0.161,18
