A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1578.80,12,,,0.53,5,0.0083,7
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1582.0,13,,,0.24,8,0.0038,13
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1584.9,9,,,0.16,8,0.0026,13
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1588.2,20,,,0.06,3,1.0E-3,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1629.7,4,,,0.39,6,0.0063,9
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1633.69,13,,,1.39,13,0.0228,21
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1644.49,10,,,1.74,14,0.0286,23
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1656.22,21,,,0.42,6,0.0069,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1665.48,18,,,0.81,6,0.0135,11
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1675.6,3,,,0.54,5,0.0091,9
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1678.0,7,,,0.33,6,0.0055,9
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1680.81,25,,,0.43,7,0.0073,12
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1696.3,4,,,0.33,6,0.0055,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1701.8,3,,,0.20,3,0.0034,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1713.62,13,,,0.95,6,0.0163,11
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1720.1,3,,,0.182,25,0.0031,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1735.31,19,,,0.74,6,0.0129,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1740.50,20,,,0.37,7,0.0064,12
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1752.7,3,,,0.21,6,0.0037,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1759.0,3,,,0.42,4,0.0074,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1759.0,3,,,0.42,4,0.0074,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1801.0,3,,,0.10,3,0.0018,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1819.23,25,,,0.240,22,0.0044,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1824.8,4,,,0.08,3,0.0015,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1833.30,20,,,0.41,4,0.0074,7
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1849.2,3,,,0.213,21,0.0039,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1873.02,18,,,0.41,4,0.0076,7
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1889.87,17,,,0.55,4,0.0105,7
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1893.3,2,,,0.31,12,0.0059,22
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1895.38,20,,,0.66,12,0.0125,23
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1899.67,22,,,0.55,4,0.0105,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1910.78,16,,,0.30,3,0.0057,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1917.60,20,,,0.73,7,0.0140,13
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1920.9,2,,,0.30,3,0.0058,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1926.5,3,,,0.38,4,0.0072,7
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1933.63,18,,,0.58,12,0.0112,23
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1936.76,18,,,0.61,9,0.0118,17
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1941.32,13,,,1.74,14,0.034,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1945.7,5,,,0.112,20,0.0022,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1945.7,5,,,0.120,24,0.0023,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1951.48,14,,,0.58,5,0.0113,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1954.2,6,,,0.155,21,0.0030,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1954.2,6,,,0.163,24,0.0032,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1961.42,12,,,0.99,7,0.0194,14
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1964.75,15,,,0.46,4,0.0091,9
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1973.91,11,,,1.49,9,0.0294,18
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1973.91,11,,,1.49,9,0.0294,18
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1979.55,12,,,1.10,7,0.0217,14
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1983.3,3,,,0.29,3,0.0058,7
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,1995.6,5,,,0.09,4,0.0017,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,2013.04,12,,,1.51,10,0.0304,19
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,2052.1,6,,,0.062,8,0.00127,17
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,2151.8,6,,,0.035,8,7.5E-4,17
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,2204.34,17,,,0.283,23,0.0062,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,2271.81,19,,,0.93,6,0.0211,14
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,g,,2296.2,3,,,0.085,9,0.00195,20
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,Auger L,5.84,,,,109,4,0.00634,22
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,6.038,9,,,3.9,5,2.4E-4,3
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,8.498,14,,,0.05,5,4.E-6,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,9.70,3,,,0.250,,2.43E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,10.67,3,,,0.36,,3.8E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,14.144,6,,,11.2,,0.00158,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,16.998,14,,,2.9,9,4.9E-4,15
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,17.338,12,,,2.3,3,3.9E-4,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE M,17.79,3,,,0.0574,,1.02E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,18.394,8,,,2.499,,4.5960E-4,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE M,18.76,3,,,0.081,,1.5E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,19.174,7,,,22.3,21,0.0043,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE M,22.232,6,,,2.6,,5.8E-4,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,23.424,8,,,3.0,3,6.9E-4,8
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,26.30,3,,,0.089,,2.3E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE M,26.482,8,,,0.607,,1.6065E-4,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE M,27.262,7,,,5.0,5,0.00137,13
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,28.158,14,,,0.15,5,4.2E-5,14
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,30.72,7,,,0.24,7,7.3E-5,22
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE M,31.512,8,,,0.67,7,2.10E-4,23
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,33.938,14,,,0.78,16,2.7E-4,5
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,34.284,14,,,0.49,12,1.7E-4,4
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE M,34.39,3,,,0.020,,6.9E-6,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,34.86,10,,,0.401,,1.398E-4,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,38.524,14,,,0.119,,4.5793E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,38.888,14,,,0.36,6,1.39E-4,21
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,40.748,14,,,1.14,23,4.6E-4,10
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE K,41.228,16,,,0.67,15,2.7E-4,6
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,Auger K,42.2,,,,4.9,5,0.00207,20
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE M,42.372,14,,,0.11,3,4.7E-5,11
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE M,42.95,10,,,0.0896,,3.85E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE M,46.612,14,,,0.0266,,1.2385E-5,
167,Lu,71,96,0.0,,7/2+,EC,100,,3.13E3,10,51.5 M 10,3090.0,1187 20,48.7 17,0,55 14,40.6 10,8.4 3,1.66E+3 16,0,0,0,0,3.00E+3 16,3.13E+3 10,0 AP,0 % AP,167Yb,e,CE L,48.914,14,,,0.0825,,4.0362E-5,
