A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,75.727,10,,,0.053,4,4.0E-5,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,76.046,10,,,0.0069,4,5.2E-6,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,113.483,17,,,2.96,11,0.00336,13
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,119.497,17,,,0.65,3,7.7E-4,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,120.874,17,,,0.145,6,1.76E-4,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,121.193,17,,,0.0209,7,2.54E-5,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,150.465,12,,,3.77,6,0.00567,9
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,189.562,12,,,1.161,19,0.00220,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,195.576,12,,,0.263,4,5.14E-4,9
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,196.953,12,,,0.0580,11,1.143E-4,21
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,197.272,12,,,0.00771,13,1.52E-5,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,220.91,3,,,6.5E-4,3,1.43E-6,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,231.518,14,,,0.00393,14,9.1E-6,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,260.00,3,,,1.55E-4,8,4.02E-7,20
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,266.02,3,,,3.46E-5,17,9.2E-8,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,267.39,3,,,7.7E-6,4,2.06E-8,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,267.71,3,,,1.05E-6,5,2.81E-9,14
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,270.615,14,,,5.48E-4,19,1.48E-6,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,276.629,14,,,1.17E-4,4,3.25E-7,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,278.006,14,,,2.66E-5,9,7.4E-8,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,278.325,14,,,3.99E-6,14,1.11E-8,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,281.994,13,,,0.00181,6,5.10E-6,17
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,321.091,13,,,2.50E-4,8,8.0E-7,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,321.526,12,,,0.00275,10,8.8E-6,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,327.105,13,,,5.35E-5,18,1.75E-7,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,328.482,13,,,1.21E-5,4,3.98E-8,13
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,328.801,13,,,1.82E-6,6,5.99E-9,20
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,360.623,12,,,3.79E-4,13,1.37E-6,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,366.637,12,,,8.1E-5,3,2.98E-7,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,368.014,12,,,1.84E-5,7,6.77E-8,24
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,368.333,12,,,2.76E-6,10,1.02E-8,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,424.766,12,,,2.15E-4,8,9.1E-7,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,447.585,16,,,6.8E-4,3,3.05E-6,11
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,458.287,11,,,3.05E-4,11,1.40E-6,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,463.863,12,,,2.86E-5,10,1.32E-7,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,469.877,12,,,6.09E-6,22,2.86E-8,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,471.254,12,,,1.37E-6,5,6.47E-9,24
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,471.573,12,,,2.03E-7,7,9.6E-10,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,472.13,3,,,2.74E-4,17,1.29E-6,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,486.682,16,,,9.3E-5,3,4.52E-7,17
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,492.696,16,,,1.99E-5,7,9.8E-8,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,494.073,16,,,4.51E-6,16,2.23E-8,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,494.392,16,,,6.8E-7,3,3.36E-9,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,497.384,11,,,4.04E-5,14,2.01E-7,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,503.398,11,,,8.6E-6,3,4.33E-8,15
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,504.775,11,,,1.94E-6,7,9.8E-9,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,505.094,11,,,2.88E-7,10,1.46E-9,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,511.22,3,,,3.72E-5,24,1.90E-7,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,517.24,3,,,8.0E-6,5,4.1E-8,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,518.61,3,,,1.81E-6,11,9.4E-9,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,518.93,3,,,2.72E-7,17,1.41E-9,9
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,554.616,4,,,0.067,3,3.74E-4,15
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,593.713,4,,,0.0091,4,5.41E-5,22
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,599.727,4,,,0.00195,8,1.17E-5,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,601.104,4,,,4.42E-4,18,2.66E-6,11
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,601.423,4,,,6.7E-5,3,4.00E-7,16
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,630.682,7,,,0.078,4,4.9E-4,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,641.32,4,,,4.5E-5,3,2.89E-7,22
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,669.779,7,,,0.0107,6,7.1E-5,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,675.793,7,,,0.00228,12,1.54E-5,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,677.170,7,,,5.2E-4,3,3.50E-6,19
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,677.489,7,,,7.7E-5,4,5.2E-7,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,680.41,4,,,6.9E-6,5,4.7E-8,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,686.43,4,,,1.50E-6,11,1.03E-8,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,687.80,4,,,3.4E-7,3,2.32E-9,18
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,688.12,4,,,4.9E-8,4,3.4E-10,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,703.061,17,,,3.66E-4,12,2.58E-6,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,742.158,17,,,4.77E-5,16,3.54E-7,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,748.172,17,,,1.01E-5,3,7.57E-8,25
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,749.549,17,,,2.29E-6,8,1.72E-8,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,749.868,17,,,3.42E-7,11,2.56E-9,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,751.895,5,,,0.0151,6,1.13E-4,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,762.546,16,,,1.95E-4,8,1.49E-6,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,790.992,5,,,0.00223,8,1.76E-5,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,797.006,5,,,4.80E-4,18,3.83E-6,14
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,798.383,5,,,1.08E-4,4,8.7E-7,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,798.702,5,,,1.59E-5,6,1.27E-7,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,799.408,11,,,3.08E-4,12,2.46E-6,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,801.643,16,,,2.64E-5,11,2.12E-7,9
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,807.657,16,,,5.65E-6,24,4.56E-8,19
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,809.034,16,,,1.28E-6,5,1.04E-8,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,809.353,16,,,1.92E-7,8,1.56E-9,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,810.095,5,,,0.00293,9,2.37E-5,8
