A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,802.5,31,2005,7,0.23,6,0.0018,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,920.5,31,2260,7,0.92,12,0.0085,11
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,932.7,31,2286,7,1.61,10,0.0150,9
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,965.0,31,2356,7,9.01,22,0.0869,21
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1052.4,31,2542,7,15.7,4,0.165,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1105.0,31,2654,7,1.77,14,0.0196,16
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1144.0,32,2737,7,0.47,21,0.0054,24
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1319.1,32,3106,7,14.3,8,0.189,11
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1383.1,32,3241,7,6.55,23,0.091,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1528.5,32,3546,7,0.29,6,0.0044,9
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1582.1,32,3658,7,0.60,18,0.010,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1632.4,32,3763,7,0.87,24,0.014,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1803.6,32,4120,7,1.32,11,0.0238,20
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1824.1,32,4163,7,1.74,11,0.0318,20
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1838.8,32,4194,7,1.49,21,0.027,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,1978.3,32,4484,7,3.1,11,0.061,22
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,2129.7,32,4799,7,4.2,4,0.090,9
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,2243.6,32,5035,7,3.5,6,0.079,13
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm,,2641.1,32,5859,7,15,4,0.40,11
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,bm av,,1.44E+3,13,,,97,4,1.40,14
