A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,450.24,9,,,1.57E-4,21,7.1E-7,10
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,458.05,9,,,3.5E-5,5,1.59E-7,22
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,460.53,9,,,1.26E-4,17,5.8E-7,8
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,468.34,9,,,2.8E-5,4,1.32E-7,17
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,488.11,10,,,3.2E-4,5,1.6E-6,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,537.38,10,,,4.7E-5,8,2.5E-7,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,860.93,8,,,8.2E-4,13,7.1E-6,12
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,910.20,8,,,1.17E-4,19,1.07E-6,17
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,977.68,7,,,0.0032,4,3.2E-5,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE L,1026.95,7,,,4.6E-4,6,4.7E-6,7
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,bp,,223.6,18,461,4,5.8E-5,8,1.30E-7,18
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,bp,,302.3,18,639,4,0.47,3,0.00142,9
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,bp,,303.1,18,641,4,7.0E-4,15,2.1E-6,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,bp,,307.0,18,650,4,0.00240,10,7.4E-6,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,bp av,,3.0E+2,3,,,0.47,3,0.00143,16
