A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,668.84,11,,,2.77E-4,10,1.85E-6,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,669.70,11,,,5.65E-5,21,3.78E-7,14
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,669.78,11,,,6.7E-6,3,4.50E-8,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,671.14,10,,,0.00124,4,8.3E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,680.2,4,,,0.0093,7,6.3E-5,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,681.94,23,,,5.0E-4,5,3.4E-6,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,683.53,10,,,2.88E-4,10,1.97E-6,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,686.59,10,,,7.3E-5,3,5.03E-7,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,687.45,10,,,1.48E-5,5,1.02E-7,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,687.53,10,,,1.72E-6,6,1.18E-8,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,694.33,23,,,1.17E-4,11,8.1E-7,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,697.39,23,,,3.20E-5,22,2.23E-7,15
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,698.25,23,,,6.5E-6,4,4.6E-8,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,698.33,23,,,7.8E-7,5,5.5E-9,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,726.33,15,,,0.153,4,0.00111,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,738.72,15,,,0.0359,10,2.65E-4,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,741.78,15,,,0.0092,3,6.81E-5,20
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,742.64,15,,,0.00187,5,1.39E-5,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,742.72,15,,,2.23E-4,6,1.65E-6,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,754.3,4,,,0.00163,10,1.23E-5,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,766.7,4,,,3.8E-4,3,2.93E-6,20
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,769.8,4,,,9.9E-5,7,7.7E-7,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,770.6,4,,,2.03E-5,16,1.56E-7,13
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,770.7,4,,,2.37E-6,20,1.83E-8,16
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,801.9,3,,,0.0042,4,3.4E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,821.24,23,,,0.0435,12,3.57E-4,10
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,857.4,3,,,0.0198,20,1.70E-4,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,876.0,3,,,7.7E-4,6,6.8E-6,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,888.4,3,,,1.84E-4,15,1.63E-6,14
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,891.5,3,,,4.7E-5,3,4.2E-7,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,892.3,3,,,9.5E-6,7,8.5E-8,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,892.4,3,,,1.09E-6,9,9.7E-9,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,895.38,23,,,0.00674,18,6.04E-5,16
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,901.86,20,,,0.946,25,0.00853,23
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,907.77,23,,,0.00156,4,1.42E-5,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,910.83,23,,,3.97E-4,11,3.62E-6,10
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,911.69,23,,,8.06E-5,22,7.35E-7,20
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,911.77,23,,,9.5E-6,3,8.62E-8,23
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,929.8,5,,,0.00212,7,1.97E-5,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,931.5,3,,,0.0033,3,3.1E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,943.9,3,,,7.9E-4,7,7.4E-6,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,947.0,3,,,2.01E-4,17,1.90E-6,16
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,947.8,3,,,4.1E-5,4,3.8E-7,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,947.9,3,,,4.9E-6,5,4.6E-8,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,976.00,20,,,0.158,4,0.00154,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,988.39,20,,,0.0370,10,3.65E-4,10
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,991.45,20,,,0.00945,25,9.37E-5,25
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,992.31,20,,,0.00194,5,1.92E-5,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,992.39,20,,,2.31E-4,6,2.29E-6,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,1003.9,5,,,3.53E-4,11,3.55E-6,11
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,1016.3,5,,,8.3E-5,3,8.4E-7,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,1019.4,5,,,2.11E-5,7,2.15E-7,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,1020.2,5,,,4.32E-6,14,4.41E-8,14
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,1020.3,5,,,5.17E-7,17,5.28E-9,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,1057.94,21,,,0.0250,6,2.64E-4,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,1120.9,7,,,6.5E-4,4,7.3E-6,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,1132.08,21,,,0.00470,12,5.32E-5,14
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,1144.47,21,,,0.00112,3,1.28E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,1147.53,21,,,2.85E-4,7,3.27E-6,9
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,1148.39,21,,,5.73E-5,15,6.58E-7,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,1148.47,21,,,6.49E-6,17,7.45E-8,20
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,1195.0,7,,,1.08E-4,6,1.29E-6,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,1207.4,7,,,2.52E-5,14,3.04E-7,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,1210.5,7,,,6.4E-6,4,7.8E-8,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,1211.3,7,,,1.32E-6,7,1.60E-8,9
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,1211.4,7,,,1.58E-7,9,1.91E-9,11
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,1226.8,5,,,0.00165,13,2.03E-5,16
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,1270.0,3,,,0.0035,3,4.5E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,1282.0,4,,,0.00378,11,4.85E-5,14
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,1286.8,4,,,5.43E-4,20,7.0E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,1300.9,5,,,2.99E-4,23,3.9E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,1313.3,5,,,7.1E-5,6,9.3E-7,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,1316.4,5,,,1.81E-5,14,2.38E-7,19
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,1317.2,5,,,3.7E-6,3,4.9E-8,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,1317.3,5,,,4.4E-7,3,5.8E-9,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,1344.1,3,,,5.9E-4,4,7.9E-6,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,1356.1,4,,,6.73E-4,19,9.1E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,1356.5,3,,,1.37E-4,8,1.86E-6,11
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,1359.6,3,,,3.3E-5,4,4.5E-7,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,1360.4,3,,,6.8E-6,8,9.2E-8,12
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,1360.5,3,,,8.0E-7,11,1.09E-8,14
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,1360.9,4,,,9.7E-5,3,1.31E-6,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,1368.5,4,,,1.59E-4,4,2.17E-6,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,1371.6,4,,,4.05E-5,11,5.56E-7,16
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,1372.4,4,,,8.19E-6,23,1.12E-7,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,1372.5,4,,,9.4E-7,3,1.29E-8,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,1373.3,4,,,2.27E-5,8,3.12E-7,11
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,1376.4,4,,,5.80E-6,21,8.0E-8,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,1377.2,4,,,1.17E-6,4,1.62E-8,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,1377.3,4,,,1.35E-7,5,1.86E-9,7
