A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,130.7,6,,,0.011,4,1.4E-5,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,153.9,6,,,0.0050,25,8.E-6,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,154.4,6,,,0.0014,5,2.1E-6,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,157.8,6,,,2.6E-4,9,4.1E-7,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,158.5,6,,,4.8E-5,16,8.E-8,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,158.6,6,,,3.6E-6,12,5.6E-9,19
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,177.6,6,,,6.E-4,3,1.1E-6,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,181.0,6,,,1.2E-4,6,2.2E-7,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,181.7,6,,,2.2E-5,11,4.0E-8,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,181.8,6,,,1.6E-6,8,3.0E-9,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,194.3,7,,,0.0029,15,6.E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,201.3,3,,,0.008,4,1.6E-5,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,218.0,7,,,3.6E-4,18,8.E-7,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,221.4,7,,,7.E-5,3,1.5E-7,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,222.1,7,,,1.3E-5,6,2.8E-8,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,222.2,7,,,9.E-7,5,2.1E-9,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,225.0,3,,,0.0013,7,3.0E-6,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,228.4,3,,,2.6E-4,13,6.E-7,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,229.1,3,,,4.7E-5,23,1.1E-7,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,229.2,3,,,2.6E-6,13,6.E-9,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,257.1,5,,,0.012,3,3.1E-5,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,280.8,5,,,0.0018,5,5.1E-6,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,282.4,5,,,0.00305,,8.60E-6,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,284.1,3,,,0.0148,15,4.2E-5,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,284.2,5,,,3.6E-4,9,1.0E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,284.9,5,,,6.3E-5,16,1.8E-7,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,285.0,5,,,3.8E-6,9,1.1E-8,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,303.26,20,,,0.166,8,5.04E-4,23
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,306.1,5,,,3.74E-4,,1.143E-6,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,307.8,3,,,0.00219,23,6.7E-6,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,309.5,5,,,7.24E-5,,2.24E-7,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,310.2,5,,,1.327E-5,,4.12E-8,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,310.3,5,,,9.90E-7,,3.07E-9,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,311.2,3,,,4.3E-4,4,1.34E-6,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,311.9,3,,,7.7E-5,8,2.40E-7,25
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,312.0,3,,,4.7E-6,5,1.47E-8,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,312.3,3,,,0.0012,3,3.7E-6,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,326.96,20,,,0.0203,9,6.6E-5,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,330.37,20,,,0.00393,18,1.30E-5,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,331.08,20,,,7.2E-4,3,2.39E-6,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,331.20,20,,,5.40E-5,25,1.79E-7,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,336.0,3,,,1.4E-4,4,4.8E-7,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,339.4,3,,,2.8E-5,7,9.4E-8,24
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,340.1,3,,,5.0E-6,13,1.7E-8,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,340.2,3,,,3.6E-7,9,1.2E-9,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,345.8,3,,,0.0030,8,1.1E-5,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,348.2,5,,,0.001122,,3.91E-6,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,356.6,4,,,0.028,3,1.01E-4,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,369.5,3,,,3.7E-4,9,1.4E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,371.9,5,,,1.368E-4,,5.09E-7,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,372.9,3,,,7.2E-5,18,2.7E-7,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,373.6,3,,,1.3E-5,3,4.9E-8,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,373.7,3,,,9.9E-7,25,3.7E-9,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,375.3,5,,,2.65E-5,,9.96E-8,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,376.0,5,,,4.86E-6,,1.83E-8,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,376.1,5,,,3.64E-7,,1.369E-9,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,380.3,4,,,0.0035,4,1.31E-5,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,383.7,4,,,6.7E-4,7,2.6E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,384.4,4,,,1.23E-4,13,4.7E-7,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,384.5,4,,,9.2E-6,9,3.5E-8,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,409.3,3,,,0.0142,16,5.8E-5,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,424.9,5,,,0.0012,5,5.0E-6,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,431.9,4,,,0.0010,3,4.4E-6,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,433.0,3,,,0.00172,19,7.4E-6,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,436.4,3,,,3.3E-4,4,1.45E-6,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,437.1,3,,,6.1E-5,7,2.7E-7,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,437.2,3,,,4.6E-6,5,2.00E-8,22
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,437.9,8,,,0.0011,4,4.8E-6,19
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,445.3,5,,,0.0013,4,5.7E-6,19
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,448.6,5,,,1.6E-4,6,7.E-7,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,452.0,5,,,3.1E-5,12,1.4E-7,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,452.7,5,,,5.6E-6,22,2.5E-8,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,452.8,5,,,3.7E-7,15,1.7E-9,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,454.8,6,,,2.5E-4,13,1.1E-6,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,455.6,4,,,1.2E-4,3,5.6E-7,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,459.0,4,,,2.4E-5,6,1.1E-7,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,459.7,4,,,4.4E-6,12,2.0E-8,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,459.8,4,,,3.3E-7,9,1.5E-9,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,461.6,8,,,1.3E-4,5,6.2E-7,25
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,465.0,8,,,2.6E-5,10,1.2E-7,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,465.7,8,,,4.7E-6,19,2.2E-8,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,465.8,8,,,3.5E-7,14,1.7E-9,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,467.9,4,,,7.7E-4,18,3.6E-6,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,469.0,5,,,1.5E-4,5,7.2E-7,24
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,472.4,5,,,3.0E-5,10,1.4E-7,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,473.1,6,,,7.4E-4,10,3.5E-6,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,473.1,5,,,5.5E-6,18,2.6E-8,9
