A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,434.58,8,,,6.4E-6,19,2.8E-8,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,434.81,8,,,9.E-7,3,4.1E-9,12
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,447.670,15,,,0.0104,7,4.7E-5,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,452.366,15,,,0.00216,13,9.8E-6,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,453.406,15,,,4.6E-4,3,2.10E-6,15
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,453.639,15,,,7.0E-5,6,3.2E-7,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,488.410,16,,,0.075,12,3.7E-4,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,519.862,16,,,0.0103,10,5.4E-5,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,524.344,16,,,0.0080,15,4.2E-5,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,524.558,16,,,0.00213,20,1.12E-5,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,525.598,16,,,4.5E-4,5,2.38E-6,24
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,525.831,16,,,6.9E-5,8,3.6E-7,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,547.37,5,,,4.3E-4,9,2.4E-6,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,555.796,16,,,0.00109,13,6.1E-6,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,556.639,22,,,0.0091,16,5.0E-5,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,560.492,16,,,2.24E-4,23,1.26E-6,13
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,561.532,16,,,4.8E-5,6,2.7E-7,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,561.765,16,,,7.3E-6,9,4.1E-8,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,573.966,18,,,0.0046,9,2.6E-5,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,578.82,5,,,5.9E-5,9,3.4E-7,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,583.52,5,,,1.20E-5,19,7.0E-8,11
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,584.56,5,,,2.6E-6,4,1.5E-8,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,584.79,5,,,3.9E-7,7,2.3E-9,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,588.091,22,,,0.00122,15,7.2E-6,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,590.961,24,,,0.00107,6,6.3E-6,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,592.787,22,,,2.5E-4,3,1.50E-6,17
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,593.827,22,,,5.5E-5,7,3.2E-7,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,594.060,22,,,8.2E-6,12,4.9E-8,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,605.418,18,,,6.1E-4,8,3.7E-6,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,610.114,18,,,1.27E-4,16,7.7E-7,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,611.154,18,,,2.7E-5,3,1.66E-7,20
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,611.387,18,,,4.1E-6,6,2.5E-8,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,620.189,23,,,0.00125,23,7.8E-6,15
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,622.413,24,,,1.36E-4,7,8.5E-7,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,651.641,23,,,1.69E-4,24,1.10E-6,16
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,656.337,23,,,3.4E-5,5,2.3E-7,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,657.377,23,,,7.4E-6,11,4.9E-8,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,657.610,23,,,1.12E-6,16,7.4E-9,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,682.09,4,,,6.9E-4,12,4.7E-6,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,713.54,4,,,9.0E-5,13,6.4E-7,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,718.24,4,,,1.9E-5,3,1.34E-7,20
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,719.28,4,,,4.0E-6,7,2.9E-8,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,719.51,4,,,6.0E-7,11,4.3E-9,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,804.42,4,,,6.3E-4,12,5.1E-6,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,828.70,3,,,0.0027,5,2.3E-5,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,835.87,4,,,8.5E-5,12,7.1E-7,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,840.57,4,,,1.7E-5,3,1.44E-7,23
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,841.61,4,,,3.7E-6,6,3.1E-8,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,841.84,4,,,5.6E-7,10,4.7E-9,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,860.15,3,,,3.5E-4,5,3.0E-6,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,864.85,3,,,7.1E-5,11,6.2E-7,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,865.89,3,,,1.54E-5,24,1.33E-7,21
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,866.12,3,,,2.4E-6,4,2.1E-8,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,936.76,3,,,0.0013,3,1.20E-5,24
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,968.22,3,,,1.6E-4,3,1.5E-6,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE M,972.91,3,,,3.3E-5,5,3.2E-7,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE N,973.95,3,,,7.2E-6,11,7.0E-8,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE O,974.18,3,,,1.09E-6,20,1.06E-8,19
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,189,13,4.0E+2,3,0.0011,4,2.1E-6,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,197,13,4.2E+2,3,3.9E-4,13,8.E-7,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,278,13,6.0E+2,3,0.0048,10,1.3E-5,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,298,13,6.5E+2,3,0.0026,5,7.7E-6,15
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,338,13,7.4E+2,3,0.0062,9,2.1E-5,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,417,13,9.2E+2,3,0.090,10,3.8E-4,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,427,13,9.4E+2,3,0.026,3,1.11E-4,13
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,458,13,1.01E+3,3,0.203,20,9.3E-4,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,529,13,1.17E+3,3,0.020,5,1.1E-4,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,529,13,1.17E+3,3,0.29,3,0.00153,16
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,599,13,1.33E+3,3,1.21,8,0.0072,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,607,13,1.35E+3,3,0.007,7,4.E-5,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,615,13,1.37E+3,3,5.4,3,0.0332,20
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,686,13,1.53E+3,3,5.1,3,0.0350,22
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,708,13,1.58E+3,3,0.54,5,0.0038,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,722,13,1.61E+3,3,1.90,10,0.0137,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,802,13,1.78E+3,3,3.8,4,0.030,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp,,851,13,1.89E+3,3,4.8,9,0.041,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,bp av,,7.2E+2,5,,,23.4,11,0.167,14
