A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3111,24,7.01E+3,5,0.60,10,0.019,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3118,24,7.03E+3,5,2.1,3,0.065,9
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3126,24,7.05E+3,5,2.2,3,0.069,9
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3137,24,7.07E+3,5,3.3,5,0.104,16
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3142,24,7.08E+3,5,2.1,4,0.066,13
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3157,24,7.11E+3,5,5.2,8,0.16,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3170,24,7.14E+3,5,3.1,8,0.10,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3194,24,7.19E+3,5,2.0,3,0.064,10
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3199,24,7.20E+3,5,2.6,4,0.083,13
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3216,24,7.24E+3,5,1.10,20,0.035,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3223,24,7.25E+3,5,3.1,5,0.100,16
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3244,24,7.30E+3,5,2.3,4,0.075,13
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3253,24,7.32E+3,5,3.5,5,0.114,16
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3279,24,7.37E+3,5,2.9,4,0.095,13
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3296,24,7.41E+3,5,2.5,11,0.08,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3305,24,7.43E+3,5,6.20,10,0.205,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3314,24,7.45E+3,5,0.7,7,0.023,23
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3360,24,7.55E+3,5,0.90,20,0.030,7
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3379,24,7.59E+3,5,0.20,20,0.007,7
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3416,24,7.67E+3,5,8.5,24,0.29,8
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3427,24,7.69E+3,5,7.3,11,0.25,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3456,24,7.75E+3,5,4.3,8,0.15,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm,,3509,24,7.87E+3,5,3.0,3,0.105,11
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,bm av,,3.23E+3,20,,,85,4,2.76,21
