A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,911.8,4,,,8.8E-7,11,8.0E-9,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,912.0,4,,,1.04E-7,13,9.5E-10,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,929.7,3,,,6.8E-5,13,6.3E-7,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,930.8,3,,,8.9E-4,14,8.3E-6,13
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,933.8,3,,,1.36E-5,23,1.27E-7,22
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,934.7,3,,,2.8E-6,5,2.6E-8,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,934.9,3,,,3.3E-7,6,3.0E-9,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,946.2,3,,,4.5E-4,9,4.2E-6,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,958.8,3,,,1.11E-4,17,1.07E-6,16
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,962.9,3,,,2.2E-5,3,2.1E-7,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,963.8,3,,,4.5E-6,7,4.3E-8,7
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,964.0,3,,,5.3E-7,8,5.1E-9,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,974.2,3,,,5.5E-5,10,5.4E-7,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,978.3,3,,,1.12E-5,21,1.10E-7,21
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,979.2,3,,,2.2E-6,4,2.2E-8,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,979.4,3,,,2.6E-7,5,2.6E-9,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,1027.5,4,,,0.00119,15,1.22E-5,16
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,1031.1,4,,,8.7E-4,15,9.0E-6,16
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,1055.5,4,,,1.45E-4,19,1.53E-6,20
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,1059.1,4,,,1.08E-4,18,1.15E-6,19
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,1059.6,4,,,2.9E-5,4,3.1E-7,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,1060.2,3,,,0.0039,3,4.2E-5,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,1060.5,4,,,5.9E-6,8,6.3E-8,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,1060.7,4,,,7.0E-7,9,7.4E-9,9
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,1063.2,4,,,2.2E-5,4,2.3E-7,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,1064.1,4,,,4.4E-6,8,4.7E-8,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,1064.3,4,,,5.1E-7,9,5.5E-9,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE K,1079.9,3,,,0.0019,3,2.0E-5,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,1088.2,3,,,4.8E-4,4,5.2E-6,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,1092.3,3,,,9.6E-5,8,1.05E-6,9
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,1093.2,3,,,1.95E-5,17,2.13E-7,19
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,1093.4,3,,,2.30E-6,20,2.52E-8,22
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE L,1107.9,3,,,2.3E-4,3,2.6E-6,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE M,1112.0,3,,,4.7E-5,8,5.2E-7,9
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE N,1112.9,3,,,9.4E-6,14,1.05E-7,16
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,e,CE O,1113.1,3,,,1.11E-6,18,1.24E-8,20
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp,,171.2,44,362,10,0.00120,20,2.1E-6,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp,,200.9,44,430,10,0.0160,20,3.2E-5,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp,,223.7,44,482,10,0.00121,14,2.7E-6,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp,,239.6,44,519,10,0.00128,20,3.1E-6,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp,,257.2,44,559,10,0.035,3,9.0E-5,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp,,285.2,44,623,10,0.050,6,1.43E-4,17
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp,,301.6,44,661,10,0.0150,20,4.5E-5,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp,,601.3,45,1342,10,1.10,10,0.0066,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp,,669.4,45,1494,10,3.9,3,0.0261,20
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp,,682.4,45,1523,10,18.0,4,0.123,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,bp av,,674,21,,,23.1,5,0.156,6
