A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,24.270,3,,,4.70,15,0.00114,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,24.7349,11,,,0.312,10,7.7E-5,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,26.6458,12,,,0.0695,23,1.85E-5,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,27.0994,10,,,0.0078,3,2.12E-6,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,30.076,3,,,1.59,5,4.77E-4,16
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,36.057,5,,,0.86,6,3.08E-4,20
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,Auger K,42.2,,,,6.8,6,0.00285,24
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,44.145,5,,,0.195,14,8.6E-5,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,45.2026,20,,,3.04,10,0.00138,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,46.056,5,,,0.046,3,2.10E-5,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,46.509,5,,,0.0062,4,2.89E-6,18
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,47.957,3,,,1.30,5,6.23E-4,24
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,51.37,14,,,0.00102,12,5.2E-7,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,53.2909,20,,,0.684,22,3.65E-4,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,55.2018,21,,,0.160,5,8.9E-5,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,55.6554,20,,,0.0227,7,1.26E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,56.2446,20,,,11.5,4,0.0064,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,61.04,5,,,0.0075,5,4.6E-6,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,61.8936,20,,,3.47,24,0.00215,15
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,64.3329,20,,,2.77,10,0.00178,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,65.403,5,,,37.8,11,0.0248,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,66.2438,21,,,0.634,24,4.20E-4,16
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,66.6974,20,,,0.076,3,5.05E-5,19
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,69.9819,20,,,0.81,6,5.7E-4,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,70.923,19,,,0.030,8,2.2E-5,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,71.8928,21,,,0.189,15,1.36E-4,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,72.3464,20,,,0.0246,16,1.78E-5,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,73.491,5,,,9.3,3,0.00687,20
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,75.116,3,,,0.89,5,6.7E-4,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,75.402,5,,,2.13,6,0.00161,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,75.855,5,,,0.242,7,1.84E-4,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,80.922,3,,,0.322,13,2.61E-4,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,83.204,3,,,0.204,11,1.69E-4,9
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,85.115,3,,,0.0475,24,4.05E-5,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,85.568,3,,,0.0065,3,5.56E-6,25
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,88.30,5,,,4.6E-4,7,4.0E-7,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,89.010,3,,,0.074,3,6.6E-5,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,90.921,3,,,0.0172,7,1.57E-5,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,91.374,3,,,0.00233,9,2.13E-6,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,93.421,11,,,0.0348,14,3.25E-5,13
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,98.803,3,,,0.239,13,2.36E-4,13
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,102.21,14,,,1.64E-4,20,1.68E-7,20
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,102.515,5,,,0.0262,22,2.68E-5,23
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,102.515,5,,,0.049,6,5.0E-5,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,106.891,3,,,0.054,4,5.8E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,108.802,3,,,0.0127,7,1.39E-5,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,109.255,3,,,0.00175,8,1.91E-6,9
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,109.400,10,,,0.0182,7,1.99E-5,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,110.30,14,,,3.7E-5,4,4.1E-8,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,111.88,5,,,0.0079,5,8.9E-6,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,112.21,14,,,8.5E-6,10,9.5E-9,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,112.67,14,,,1.12E-6,14,1.26E-9,15
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,119.97,5,,,0.00195,12,2.34E-6,15
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,121.769,19,,,0.015,3,1.8E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,121.88,5,,,4.5E-4,3,5.4E-7,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,122.34,5,,,5.2E-5,3,6.3E-8,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,129.857,19,,,0.0036,8,4.7E-6,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,131.768,19,,,8.3E-4,20,1.1E-6,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,132.221,19,,,9.9E-5,20,1.3E-7,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,133.564,7,,,0.032,4,4.3E-5,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,139.14,5,,,7.1E-5,11,9.9E-8,16
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,144.267,11,,,0.0072,3,1.04E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,147.23,5,,,1.6E-5,3,2.3E-8,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,149.14,5,,,3.7E-6,6,5.5E-9,9
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,149.60,5,,,4.9E-7,8,7.4E-10,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,152.355,11,,,0.00166,7,2.53E-6,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,153.361,5,,,0.0167,14,2.56E-5,22
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,153.361,5,,,0.031,4,4.8E-5,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,154.266,11,,,3.86E-4,16,5.96E-7,24
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,154.719,11,,,5.18E-5,21,8.0E-8,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,160.246,10,,,0.0109,4,1.74E-5,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,161.449,5,,,0.0041,3,6.6E-6,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,161.449,5,,,0.0076,9,1.23E-5,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,163.360,5,,,9.3E-4,8,1.52E-6,13
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,163.360,5,,,0.00175,21,2.9E-6,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,163.813,5,,,1.10E-4,9,1.80E-7,15
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,163.813,5,,,2.07E-4,24,3.4E-7,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,168.334,10,,,0.00265,10,4.46E-6,17
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,170.245,10,,,6.07E-4,23,1.03E-6,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,170.698,10,,,7.2E-5,3,1.23E-7,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,179.30,8,,,7.6E-4,6,1.36E-6,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,180.40,5,,,0.00258,16,4.7E-6,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,184.410,7,,,0.0159,18,2.9E-5,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,192.498,7,,,0.0039,4,7.4E-6,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,194.409,7,,,8.8E-4,10,1.72E-6,19
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,194.862,7,,,1.06E-4,12,2.07E-7,23
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,195.32,3,,,0.00186,13,3.6E-6,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,230.14,8,,,1.32E-4,10,3.03E-7,22
