A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2571,41,5.79E+3,9,1.89,21,0.049,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2636,41,5.93E+3,9,3.94,23,0.104,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2645,41,5.94E+3,9,2.4,4,0.063,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2704,41,6.07E+3,9,0.67,15,0.018,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2748,41,6.16E+3,9,3.3,4,0.091,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2752,41,6.17E+3,9,5.8,7,0.160,19
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2815,41,6.30E+3,9,3.3,4,0.093,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2822,41,6.32E+3,9,2.7,11,0.08,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm,,2841,41,6.36E+3,9,15.1,11,0.43,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,bm av,,2.42E+3,8,,,100.0,22,2.42,9
