A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1286.53,15,,,7.3E-6,8,9.4E-8,10
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1288.16,15,,,1.17E-6,12,1.51E-8,16
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1288.43,15,,,1.19E-7,12,1.54E-9,16
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1293.53,8,,,8.E-7,4,1.1E-8,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1295.16,8,,,1.4E-7,7,1.8E-9,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1295.43,8,,,1.4E-8,7,1.8E-10,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1298.91,5,,,2.0E-5,3,2.6E-7,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1300.54,5,,,3.2E-6,5,4.1E-8,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1300.81,5,,,3.2E-7,5,4.2E-9,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1303.57,5,,,1.73E-4,11,2.25E-6,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1312.15,9,,,4.6E-5,6,6.0E-7,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1315.98,5,,,1.82E-5,12,2.40E-7,16
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1317.61,5,,,2.94E-6,20,3.9E-8,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1317.88,5,,,2.98E-7,20,3.9E-9,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1324.56,9,,,4.8E-6,6,6.3E-8,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1326.19,9,,,7.7E-7,10,1.02E-8,13
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1326.46,9,,,7.8E-8,10,1.04E-9,13
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1346.30,7,,,6.9E-5,5,9.2E-7,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1358.71,7,,,7.2E-6,5,9.8E-8,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1360.34,7,,,1.16E-6,9,1.58E-8,12
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1360.61,7,,,1.17E-7,9,1.60E-9,12
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1361.28,12,,,2.68E-4,16,3.65E-6,22
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1373.69,12,,,2.83E-5,17,3.89E-7,23
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1375.32,12,,,4.6E-6,3,6.3E-8,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1375.59,12,,,4.6E-7,3,6.4E-9,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1403.57,8,,,1.96E-4,14,2.76E-6,19
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1411.23,14,,,6.2E-5,6,8.7E-7,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1415.98,8,,,2.08E-5,14,2.94E-7,20
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1417.61,8,,,3.36E-6,23,4.8E-8,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1417.88,8,,,3.40E-7,23,4.8E-9,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1423.64,14,,,6.5E-6,6,9.2E-8,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1425.27,14,,,1.04E-6,10,1.49E-8,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1425.54,14,,,1.06E-7,11,1.51E-9,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1515.48,12,,,1.60E-4,7,2.43E-6,11
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1527.89,12,,,1.68E-5,7,2.56E-7,11
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1529.52,12,,,2.71E-6,12,4.14E-8,18
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1529.79,12,,,2.74E-7,12,4.19E-9,18
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1630.28,5,,,5.70E-4,24,9.3E-6,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1642.69,5,,,5.95E-5,25,9.8E-7,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1644.32,5,,,9.6E-6,4,1.58E-7,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1644.59,5,,,9.7E-7,4,1.60E-8,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1654.28,15,,,7.4E-5,5,1.22E-6,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1666.69,15,,,7.7E-6,5,1.28E-7,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1668.32,15,,,1.24E-6,9,2.08E-8,14
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1668.59,15,,,1.26E-7,9,2.10E-9,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1764.78,5,,,1.25E-4,6,2.20E-6,11
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1777.19,5,,,1.31E-5,6,2.32E-7,11
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1778.82,5,,,2.12E-6,11,3.77E-8,19
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1779.09,5,,,2.15E-7,11,3.82E-9,19
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1838.22,6,,,2.49E-4,22,4.6E-6,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1850.63,6,,,2.61E-5,23,4.8E-7,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1852.26,6,,,4.2E-6,4,7.8E-8,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1852.53,6,,,4.3E-7,4,7.9E-9,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1865.54,7,,,9.0E-5,5,1.68E-6,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1877.95,7,,,9.4E-6,5,1.76E-7,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1879.58,7,,,1.52E-6,8,2.86E-8,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1879.85,7,,,1.54E-7,8,2.90E-9,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1973.87,15,,,5.E-6,3,1.0E-7,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,1986.28,15,,,5.E-7,3,1.1E-8,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,1987.91,15,,,9.E-8,4,1.8E-9,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,1988.18,15,,,9.E-9,5,1.8E-10,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,1998.92,6,,,1.84E-4,9,3.68E-6,18
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,2011.33,6,,,1.92E-5,9,3.87E-7,19
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,2012.96,6,,,3.10E-6,15,6.2E-8,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,2013.23,6,,,3.15E-7,15,6.3E-9,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE K,2099.74,7,,,4.5E-5,3,9.5E-7,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE L,2112.15,7,,,4.7E-6,3,9.9E-8,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE M,2113.78,7,,,7.6E-7,5,1.60E-8,11
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,e,CE N,2114.05,7,,,7.7E-8,5,1.62E-9,11
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1037.6,38,2324,8,0.17,4,0.0018,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1146.5,38,2558,8,8.9,4,0.102,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1158.4,38,2583,8,0.58,6,0.0067,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1169.5,38,2607,8,2.92,20,0.0341,24
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1195.9,38,2663,8,3.38,18,0.0405,21
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1341.0,38,2971,8,0.99,8,0.0133,11
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1401.4,38,3099,8,2.33,12,0.0327,17
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1435.7,38,3171,8,4.51,22,0.065,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1462.2,38,3227,8,2.80,16,0.0409,24
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1477.9,38,3260,8,2.16,10,0.0319,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1481.5,38,3268,8,0.69,5,0.0102,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1512.6,38,3333,8,2.40,19,0.036,3
