A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2098.2,4,,,0.39,6,0.0082,12
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2134.7,4,,,1.12,15,0.024,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2237.1,4,,,0.67,10,0.0149,23
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2290.2,6,,,0.13,4,0.0029,10
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2302.6,6,,,0.07,3,0.0017,8
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2326.2,5,,,0.22,4,0.0051,9
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2336.1,9,,,0.15,3,0.0036,8
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2340.9,7,,,0.44,12,0.010,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2377.9,9,,,0.20,5,0.0047,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2434.8,6,,,0.067,21,0.0016,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2500.8,6,,,0.047,21,0.0012,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2543.7,5,,,0.79,11,0.020,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2589.8,9,,,0.11,4,0.0029,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2593.0,8,,,0.19,5,0.0050,12
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2632.0,6,,,0.14,4,0.0037,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2641.3,5,,,3.7,5,0.098,13
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2687.0,5,,,0.64,9,0.017,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2729.9,5,,,0.81,15,0.022,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2753.6,9,,,0.047,21,0.0013,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2785.6,5,,,0.50,9,0.014,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,2851.5,5,,,3.1,4,0.088,12
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,Auger L,2.27,,,,8.65,5,1.963E-4,12
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,Auger K,14.8,,,,1.71,3,2.53E-4,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,77.786,3,,,7.03,,0.00547,
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,94.920,3,,,1.391,,0.001320,
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,97.280,3,,,0.252,,2.45E-4,
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,97.723,3,,,0.0355,,3.47E-5,
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,117.724,7,,,0.121,16,1.42E-4,19
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,134.858,7,,,0.0142,19,1.91E-5,25
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,137.218,7,,,0.0025,3,3.5E-6,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,137.661,7,,,3.9E-4,5,5.3E-7,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,154.40,20,,,0.023,7,3.5E-5,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,171.53,20,,,0.0031,11,5.3E-6,19
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,173.90,20,,,5.6E-4,20,1.0E-6,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,174.34,20,,,8.E-5,3,1.4E-7,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,177.50,20,,,0.015,7,2.7E-5,12
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,194.63,20,,,0.0020,11,4.0E-6,21
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,197.00,20,,,3.7E-4,20,7.E-7,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,197.44,20,,,5.E-5,3,1.1E-7,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,233.50,10,,,0.10,4,2.4E-4,9
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,243.80,10,,,0.0124,18,3.0E-5,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,250.63,10,,,0.013,6,3.2E-5,15
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,253.00,10,,,0.0023,10,6.E-6,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,253.44,10,,,3.5E-4,14,9.E-7,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,260.50,20,,,0.0052,18,1.4E-5,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,260.93,10,,,0.00143,21,3.7E-6,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,263.30,10,,,2.6E-4,4,6.8E-7,10
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,263.74,10,,,3.9E-5,6,1.03E-7,15
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,277.63,20,,,7.E-4,3,1.8E-6,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,280.00,20,,,1.2E-4,5,3.3E-7,13
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,280.44,20,,,1.7E-5,7,4.9E-8,19
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,331.20,10,,,0.023,3,7.5E-5,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,345.2,3,,,0.0027,7,9.2E-6,23
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,348.33,10,,,0.0026,4,9.1E-6,14
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,350.70,10,,,4.7E-4,7,1.63E-6,24
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,351.14,10,,,7.1E-5,10,2.5E-7,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,359.6,3,,,0.0017,3,6.3E-6,10
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,362.3,3,,,3.2E-4,10,1.2E-6,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,364.7,3,,,5.9E-5,17,2.1E-7,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,365.1,3,,,8.8E-6,24,3.2E-8,9
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,376.7,3,,,2.2E-4,4,8.1E-7,13
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,379.1,3,,,3.9E-5,6,1.46E-7,24
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,379.5,3,,,5.8E-6,9,2.2E-8,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,430.90,10,,,0.0075,10,3.2E-5,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,448.03,10,,,8.5E-4,11,3.8E-6,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,450.40,10,,,1.52E-4,20,6.8E-7,9
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,450.84,10,,,2.3E-5,3,1.04E-7,14
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,505.40,20,,,0.0037,5,1.9E-5,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,522.53,20,,,4.2E-4,6,2.2E-6,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,524.90,20,,,7.5E-5,10,3.9E-7,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,525.34,20,,,1.14E-5,15,6.0E-8,8
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,528.90,20,,,0.00147,23,7.8E-6,12
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,546.03,20,,,1.7E-4,3,9.3E-7,17
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,548.40,20,,,3.0E-5,5,1.7E-7,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,548.84,20,,,4.6E-6,8,2.5E-8,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE K,636.3,4,,,5.3E-4,8,3.4E-6,5
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE L,653.4,4,,,5.9E-5,8,3.8E-7,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE M,655.8,4,,,1.05E-5,15,6.9E-8,10
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,e,CE N,656.2,4,,,1.59E-6,23,1.05E-8,15
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,376.3,51,1056,12,0.25,6,9.4E-4,23
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,415.5,52,1149,12,3.5,5,0.0145,21
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,443.7,52,1215,12,1.83,24,0.0081,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,467.9,52,1270,12,1.54,23,0.0072,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,486.5,53,1313,12,1.38,18,0.0067,9
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,506.5,53,1359,12,7.8,10,0.040,5
