A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,369.90,5,,,0.00124,3,4.58E-6,11
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,374.21,5,,,2.54E-4,6,9.52E-7,24
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,375.14,5,,,5.19E-5,13,1.95E-7,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,375.33,5,,,6.08E-6,15,2.28E-8,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,377.39,5,,,0.981,,0.00370,
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,379.75,5,,,2.26E-4,10,8.6E-7,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,384.06,5,,,4.62E-5,23,1.77E-7,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,384.99,5,,,9.5E-6,4,3.66E-8,17
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,385.18,5,,,1.15E-6,3,4.43E-9,13
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,406.50,5,,,0.1245,,5.06E-4,
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,410.81,5,,,0.0252,,1.036E-4,
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,411.74,5,,,0.00523,,2.15E-5,
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,411.93,5,,,6.56E-4,,2.70E-6,
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,427.75,5,,,0.056,3,2.41E-4,14
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,456.86,5,,,0.00742,21,3.39E-5,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,461.17,5,,,0.00150,4,6.94E-6,19
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,462.10,5,,,3.11E-4,8,1.43E-6,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,462.29,5,,,3.85E-5,13,1.78E-7,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,552.45,5,,,0.0261,18,1.44E-4,10
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,581.56,5,,,0.00333,15,1.94E-5,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,585.87,5,,,6.7E-4,3,3.95E-6,17
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,586.80,5,,,1.39E-4,6,8.2E-7,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,586.99,5,,,1.74E-5,9,1.02E-7,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,771.78,5,,,0.00138,4,1.06E-5,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,788.42,5,,,3.10E-4,9,2.44E-6,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,800.89,5,,,1.72E-4,4,1.38E-6,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,805.20,5,,,3.47E-5,8,2.79E-7,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,806.13,5,,,7.19E-6,17,5.80E-8,14
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,806.32,5,,,9.05E-7,22,7.30E-9,18
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,817.53,5,,,4.07E-5,11,3.33E-7,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,821.84,5,,,8.26E-6,23,6.79E-8,19
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,822.77,5,,,1.70E-6,5,1.40E-8,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,822.96,5,,,2.10E-7,6,1.73E-9,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,896.54,5,,,8.8E-4,3,7.9E-6,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,925.65,5,,,1.10E-4,4,1.01E-6,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,929.96,5,,,2.22E-5,8,2.06E-7,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,930.89,5,,,4.61E-6,16,4.29E-8,15
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,931.08,5,,,5.77E-7,21,5.37E-9,19
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,1147.01,5,,,1.21E-4,16,1.39E-6,19
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,1162.31,5,,,2.5E-4,3,3.0E-6,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,1176.12,5,,,1.50E-5,18,1.76E-7,22
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,1178.52,5,,,7.0E-5,23,8.E-7,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,1180.43,5,,,3.0E-6,4,3.5E-8,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,1181.36,5,,,6.3E-7,8,7.5E-9,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,1181.55,5,,,7.8E-8,10,9.2E-10,12
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,1191.42,5,,,3.1E-5,4,3.8E-7,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,1195.73,5,,,6.2E-6,9,7.5E-8,11
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,1196.66,5,,,1.32E-6,16,1.58E-8,20
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,1196.85,5,,,1.64E-7,21,2.0E-9,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,1226.53,5,,,9.1E-5,11,1.11E-6,14
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,1255.64,5,,,1.12E-5,13,1.40E-7,17
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,1259.95,5,,,2.2E-6,3,2.8E-8,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,1260.88,5,,,4.7E-7,6,5.9E-9,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,1261.07,5,,,5.9E-8,7,7.5E-10,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,1271.75,5,,,1.81E-4,22,2.3E-6,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,1300.86,5,,,2.2E-5,3,2.9E-7,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,1305.17,5,,,4.5E-6,5,5.9E-8,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,1306.10,5,,,9.3E-7,12,1.22E-8,16
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,1306.29,5,,,1.17E-7,14,1.53E-9,18
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,1500.06,5,,,5.5E-5,6,8.2E-7,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,1529.17,5,,,6.7E-6,7,1.03E-7,11
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,1533.48,5,,,1.36E-6,14,2.08E-8,21
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,1534.41,5,,,2.8E-7,3,4.3E-9,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,1534.60,5,,,3.5E-8,4,5.4E-10,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE K,1548.10,5,,,2.6E-5,3,4.1E-7,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE L,1577.21,5,,,3.3E-6,3,5.1E-8,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE M,1581.52,5,,,6.5E-7,7,1.03E-8,11
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE N,1582.45,5,,,1.35E-7,13,2.13E-9,21
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,e,CE O,1582.64,5,,,1.69E-8,18,2.7E-10,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp,,161.5,27,339,6,4.0E-5,16,6.E-8,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp,,219.9,27,472,6,0.056,3,1.23E-4,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp,,244.7,27,529,6,7.E-5,3,1.7E-7,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp,,253.5,27,549,6,3.4E-4,7,8.6E-7,18
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp,,292.9,27,639,6,5.0E-4,6,1.46E-6,18
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp,,296.3,27,647,6,1.31,5,0.00388,15
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp,,312.2,27,684,6,0.0035,7,1.09E-5,22
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp,,335.7,27,737,6,0.0230,10,7.7E-5,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp,,421.8,27,934,6,0.400,20,0.00169,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp,,476.7,27,1059,6,1.25,15,0.0060,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,bp av,,3.9E+2,3,,,3.04,16,0.0117,11
