A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,671.436,6,,,3.13E-6,6,2.10E-8,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,9.63,56,37.9,22,3.E-5,3,3.E-9,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,24.91,58,95.3,21,13.42,17,0.00334,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,30.03,59,113.8,21,0.055,3,1.65E-5,10
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,33.02,59,124.5,21,5.75,7,0.00190,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,34.74,60,130.6,21,17.88,19,0.00621,13
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,67.48,65,241.5,21,1.609,19,0.001086,17
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,86.94,68,303.3,21,40.3,4,0.0350,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,93.34,69,323.1,21,0.052,13,4.9E-5,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,106.97,70,364.6,21,0.0222,11,2.37E-5,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,134.50,73,445.6,21,7.18,8,0.00966,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm,,215.47,78,621.9,21,13.6,9,0.0293,19
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,bm av,,86.7,22,,,99.9,10,0.0866,24
