A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,443.08,3,,,5.21E-5,14,2.31E-7,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,443.92,3,,,1.026E-5,22,4.55E-8,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,444.08,3,,,1.08E-6,3,4.82E-9,13
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,464.12,7,,,1.63E-5,10,7.6E-8,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,468.05,7,,,3.23E-6,20,1.51E-8,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,468.89,7,,,6.4E-7,4,2.98E-9,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,469.05,7,,,6.9E-8,4,3.22E-10,20
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,493.69,21,,,9.1E-4,9,4.5E-6,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,520.56,21,,,1.20E-4,5,6.2E-7,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,524.49,21,,,2.39E-5,11,1.25E-7,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,525.33,21,,,4.70E-6,22,2.47E-8,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,525.49,21,,,5.0E-7,3,2.64E-9,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,570.9122,23,,,0.411,6,0.00234,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,597.7868,23,,,0.0553,8,3.31E-4,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,601.7200,23,,,0.01107,16,6.66E-5,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,602.5577,23,,,0.00217,4,1.308E-5,24
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,602.7206,23,,,2.28E-4,4,1.373E-6,24
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,614.0382,19,,,0.0260,4,1.599E-4,24
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,640.9128,19,,,0.00347,5,2.22E-5,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,644.8460,19,,,6.94E-4,10,4.47E-6,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,645.6837,19,,,1.365E-4,23,8.82E-7,15
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,645.8466,19,,,1.440E-5,23,9.30E-8,15
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,677.53,5,,,0.00472,8,3.20E-5,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,690.968,3,,,0.0292,4,2.01E-4,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,704.1,7,,,7.0E-5,7,4.9E-7,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,704.40,5,,,5.81E-4,11,4.09E-6,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,708.33,5,,,1.154E-4,20,8.18E-7,14
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,709.17,5,,,2.29E-5,4,1.62E-7,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,709.33,5,,,2.50E-6,5,1.78E-8,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,717.843,3,,,0.00379,6,2.72E-5,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,721.776,3,,,7.55E-4,11,5.45E-6,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,722.614,3,,,1.487E-4,22,1.074E-6,16
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,722.777,3,,,1.582E-5,25,1.144E-7,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,731.0,7,,,8.4E-6,8,6.2E-8,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,734.51,4,,,3.2E-5,5,2.3E-7,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,734.9,7,,,1.67E-6,16,1.23E-8,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,735.7,7,,,3.3E-7,3,2.43E-9,24
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,735.9,7,,,3.6E-8,3,2.6E-10,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,761.38,4,,,4.0E-6,4,3.0E-8,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,765.31,4,,,7.9E-7,7,6.0E-9,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,766.15,4,,,1.56E-7,16,1.20E-9,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,766.31,4,,,1.70E-8,18,1.30E-10,14
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,824.87,4,,,4.8E-5,6,4.0E-7,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,851.74,4,,,5.9E-6,8,5.1E-8,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,855.67,4,,,1.19E-6,13,1.02E-8,11
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,856.51,4,,,2.4E-7,3,2.01E-9,22
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,856.67,4,,,2.5E-8,3,2.2E-10,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,936.381,4,,,0.001071,18,1.003E-5,17
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,944.81,5,,,1.30E-4,4,1.23E-6,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,963.256,4,,,1.276E-4,22,1.229E-6,21
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,967.189,4,,,2.53E-5,4,2.45E-7,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,968.027,4,,,4.99E-6,10,4.83E-8,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,968.190,4,,,5.44E-7,10,5.27E-9,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,971.68,5,,,1.60E-5,4,1.55E-7,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,975.61,5,,,3.17E-6,8,3.09E-8,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,976.45,5,,,6.27E-7,16,6.13E-9,15
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,976.61,5,,,6.84E-8,17,6.68E-10,17
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1013.311,4,,,9.05E-4,17,9.17E-6,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1022.0,3,,,5.5E-6,22,5.6E-8,22
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1040.186,4,,,1.076E-4,21,1.119E-6,22
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1044.119,4,,,2.13E-5,4,2.23E-7,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1044.957,4,,,4.21E-6,8,4.40E-8,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1045.120,4,,,4.60E-7,10,4.81E-9,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1048.9,3,,,7.E-7,3,7.E-9,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1052.8,3,,,1.4E-7,5,1.4E-9,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1053.6,3,,,2.7E-8,11,2.8E-10,11
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1053.8,3,,,2.9E-9,12,3.0E-11,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1293.690,4,,,0.001095,19,1.417E-5,25
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1320.565,4,,,1.340E-4,23,1.77E-6,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1323.39,5,,,9.E-4,3,1.2E-5,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1324.498,4,,,2.66E-5,5,3.53E-7,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1325.336,4,,,5.26E-6,9,6.97E-8,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1325.499,4,,,5.72E-7,10,7.58E-9,13
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1336.343,5,,,7.95E-4,14,1.062E-5,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1344.276,9,,,1.45E-4,3,1.95E-6,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1350.26,5,,,1.1E-4,4,1.5E-6,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1354.19,5,,,2.4E-5,8,3.2E-7,11
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1355.03,5,,,4.7E-6,17,6.3E-8,23
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1355.19,5,,,5.1E-7,18,6.9E-9,24
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1363.218,5,,,9.39E-5,17,1.280E-6,23
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1367.151,5,,,1.86E-5,3,2.54E-7,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1367.989,5,,,3.68E-6,6,5.04E-8,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1368.152,5,,,4.02E-7,6,5.51E-9,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1371.151,9,,,1.71E-5,3,2.34E-7,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1375.084,9,,,3.39E-6,7,4.66E-8,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1375.922,9,,,6.70E-7,13,9.22E-9,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1376.085,9,,,7.33E-8,14,1.008E-9,20
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1413.30,4,,,9.6E-5,13,1.35E-6,19
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1440.17,4,,,1.12E-5,13,1.61E-7,19
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1444.10,4,,,2.2E-6,3,3.2E-8,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1444.94,4,,,4.4E-7,5,6.4E-9,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1445.10,4,,,4.8E-8,6,7.0E-10,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1457.073,24,,,4.43E-4,10,6.45E-6,15
