A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,563.1112,4,,,2.0E-4,4,1.11E-6,23
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,564.31,3,,,0.00184,16,1.04E-5,9
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,585.59,3,,,3.9E-4,13,2.3E-6,8
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,595.76,3,,,2.60E-4,22,1.55E-6,13
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,607.61,4,,,5.0E-4,5,3.0E-6,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,616.59,4,,,0.00199,17,1.23E-5,11
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,617.04,3,,,4.8E-5,16,3.0E-7,10
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,625.63,3,,,0.036,3,2.26E-4,20
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,639.06,4,,,6.2E-5,6,4.0E-7,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,648.04,4,,,2.53E-4,22,1.64E-6,14
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,657.08,3,,,0.0051,5,3.3E-5,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,660.24,3,,,0.0033,3,2.20E-5,20
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,691.69,3,,,4.6E-4,4,3.2E-6,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,844.13,3,,,7.9E-4,7,6.6E-6,6
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,861.88,3,,,0.0038,3,3.2E-5,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,875.58,3,,,9.3E-5,8,8.2E-7,7
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,893.33,3,,,4.6E-4,4,4.1E-6,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,903.43,5,,,1.97E-4,21,1.78E-6,19
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,929.01,3,,,9.3E-4,7,8.6E-6,7
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,960.46,3,,,1.19E-4,9,1.14E-6,9
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,994.26,3,,,0.0112,10,1.12E-4,10
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,999.48,9,,,1.98E-4,22,1.98E-6,22
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,1009.12,3,,,0.0051,4,5.2E-5,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,1025.71,3,,,0.00147,15,1.51E-5,15
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,1040.57,3,,,6.5E-4,5,6.7E-6,6
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,1183.79,3,,,0.0040,3,4.7E-5,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE L,1215.24,3,,,5.0E-4,4,6.1E-6,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,1305.37,7,,,1.39E-4,14,1.82E-6,19
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,1496.22,4,,,0.00122,11,1.83E-5,16
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,1872.47,4,,,0.0019,3,3.6E-5,6
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,2353.91,6,,,1.0E-4,4,2.3E-6,9
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,2415.30,6,,,4.8E-5,23,1.2E-6,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,2655.92,7,,,4.3E-5,20,1.1E-6,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,2922.05,9,,,4.5E-5,17,1.3E-6,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,3161.60,7,,,5.4E-4,16,1.7E-5,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,e,CE K,3598.16,19,,,1.5E-5,7,5.4E-7,24
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,338,18,7.4E+2,4,0.1,,3.38E-4,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,370,18,8.1E+2,4,0.1,,3.70E-4,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,496,18,1.10E+3,4,2,,0.0099,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,582,18,1.29E+3,4,1.4,,0.0081,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,719,18,1.60E+3,4,0.8,,0.00575,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,729,18,1.62E+3,4,0.19,,0.00139,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,737,18,1.64E+3,4,0.9,,0.00663,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,750,18,1.67E+3,4,0.4,,0.00300,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,891,19,1.98E+3,4,0.7,,0.00624,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,971,19,2.16E+3,4,0.4,,0.00388,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,986,18,2.16E+3,4,0.09,,8.87E-4,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,1154,18,2.54E+3,4,0.8,,0.00923,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,1191,19,2.64E+3,4,11,,0.1310,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,1454,19,3.20E+3,4,14,,0.204,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp,,1665,19,3.67E+3,4,9.2,13,0.153,22
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,bp av,,1.29E+3,7,,,42.1,13,0.54,3
