A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,204.8,3,,,0.0220,21,4.5E-5,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,215.1,4,,,0.07,3,1.6E-4,7
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,219.5,3,,,0.036,3,8.0E-5,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,223.5,4,,,0.26,3,5.8E-4,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,228.2,3,,,0.0089,8,2.02E-5,19
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,243.5,4,,,0.021,7,5.2E-5,18
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,255.6,4,,,0.36,5,9.3E-4,13
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,264.3,4,,,0.082,11,2.2E-4,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,269.2,4,,,0.015,6,4.1E-5,17
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,277.6,4,,,0.040,5,1.11E-4,15
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,277.9,4,,,0.0035,14,1.0E-5,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,283.1,5,,,0.83,7,0.00235,21
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,286.3,4,,,0.0090,12,2.6E-5,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,296.0,5,,,0.029,4,8.7E-5,13
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,297.6,4,,,0.0032,11,1.0E-5,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,306.3,4,,,7.3E-4,25,2.2E-6,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,320.6,6,,,0.048,6,1.55E-4,20
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,327.8,6,,,0.164,17,5.4E-4,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,337.2,5,,,0.161,14,5.4E-4,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,345.9,5,,,0.037,3,1.28E-4,12
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,350.1,5,,,0.0045,7,1.56E-5,24
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,358.8,5,,,0.00101,15,3.6E-6,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,371.0,7,,,0.224,21,8.3E-4,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,374.7,6,,,0.0073,9,2.7E-5,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,377.9,7,,,0.0082,21,3.1E-5,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,381.9,6,,,0.025,3,9.5E-5,10
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,383.4,6,,,0.00166,21,6.4E-6,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,390.6,6,,,0.0056,6,2.19E-5,23
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,396.5,7,,,0.008,4,3.2E-5,16
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,409.6,7,,,0.035,4,1.42E-4,18
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,425.1,7,,,0.034,3,1.44E-4,13
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,432.0,7,,,0.0012,3,5.3E-6,14
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,433.8,7,,,0.0076,7,3.3E-5,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,440.7,7,,,2.8E-4,7,1.2E-6,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,450.6,7,,,0.0014,6,6.E-6,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,459.3,7,,,3.2E-4,13,1.5E-6,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,459.6,4,,,0.008,4,3.9E-5,20
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,463.7,7,,,0.0081,10,3.7E-5,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE M,472.4,7,,,0.00188,23,8.9E-6,11
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,474.2,3,,,0.033,5,1.55E-4,23
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,513.7,4,,,0.0014,6,7.E-6,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,528.3,3,,,0.0049,7,2.6E-5,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,534.4,4,,,0.0059,12,3.2E-5,7
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,588.5,4,,,8.9E-4,18,5.2E-6,11
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,665.2,4,,,0.0080,12,5.3E-5,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,684.1,4,,,0.0035,7,2.4E-5,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,719.3,4,,,0.00120,17,8.6E-6,13
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,738.2,4,,,5.3E-4,10,3.9E-6,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,743.2,4,,,0.0080,12,5.9E-5,9
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,777.3,6,,,0.0014,7,1.1E-5,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,783.7,4,,,0.0023,3,1.8E-5,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,792.3,3,,,0.034,4,2.7E-4,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,797.3,4,,,0.00119,18,9.5E-6,15
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,807.5,5,,,0.0024,6,1.9E-5,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,811.0,4,,,0.0075,10,6.1E-5,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,828.1,7,,,0.0014,5,1.2E-5,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,831.4,6,,,2.0E-4,11,1.7E-6,9
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,834.8,4,,,0.0063,10,5.3E-5,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,837.8,4,,,3.9E-4,6,3.3E-6,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,846.4,3,,,0.0050,6,4.2E-5,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,861.6,5,,,3.7E-4,9,3.2E-6,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,865.1,4,,,0.00112,15,9.7E-6,13
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,882.2,7,,,2.1E-4,7,1.9E-6,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,888.9,4,,,9.3E-4,15,8.3E-6,13
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,932.9,4,,,0.0036,5,3.3E-5,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,970.0,4,,,0.0025,4,2.5E-5,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,987.0,4,,,5.0E-4,7,4.9E-6,7
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,1024.1,4,,,4.1E-4,7,4.2E-6,7
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,1030.3,11,,,0.0018,5,1.9E-5,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,1053.0,5,,,9.0E-4,24,9.5E-6,25
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,1078.7,5,,,0.0058,17,6.3E-5,18
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,1084.4,11,,,2.7E-4,7,2.9E-6,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,1107.1,5,,,1.3E-4,3,1.4E-6,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,1108.6,7,,,0.0011,4,1.2E-5,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,1132.8,5,,,9.E-4,3,1.0E-5,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,1162.7,7,,,1.6E-4,6,1.8E-6,7
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,1333.8,6,,,5.6E-4,6,7.5E-6,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,1387.9,6,,,8.5E-5,9,1.18E-6,13
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,1402.9,7,,,0.0016,5,2.2E-5,7
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,1417.6,4,,,9.3E-4,16,1.32E-5,23
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE K,1424.7,5,,,0.00126,21,1.8E-5,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,1457.0,7,,,2.3E-4,7,3.4E-6,10
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,1471.7,4,,,1.35E-4,23,2.0E-6,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,e,CE L,1478.8,5,,,1.9E-4,3,2.8E-6,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,bp,,279,14,5.8E+2,3,0.016,4,4.5E-5,11
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,bp,,309,14,6.5E+2,3,0.0013,5,4.0E-6,16
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,bp,,323,14,6.8E+2,3,0.010,4,3.2E-5,13
