A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,322.8,76,671,17,0.0024,6,7.7E-6,19
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,341.9,75,714,17,0.0027,7,9.2E-6,24
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,369.3,75,775,17,0.022,5,8.1E-5,19
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,404.2,77,856,17,0.0100,20,4.0E-5,8
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,412.1,74,848,17,5.7E-4,15,2.3E-6,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,414.2,75,878,17,0.009,3,3.7E-5,12
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,419.2,75,890,17,0.0048,14,2.0E-5,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,421.2,75,894,17,0.020,4,8.4E-5,17
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,421.6,74,870,17,0.0014,4,5.9E-6,17
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,439.2,75,935,17,0.055,12,2.4E-4,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,505.1,75,1086,17,0.0092,22,4.6E-5,11
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,541.4,75,1169,17,0.060,14,3.2E-4,8
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,614.3,75,1336,17,0.094,22,5.8E-4,14
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,640.8,72,1387,17,0.009,3,5.8E-5,19
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,689.1,75,1506,17,0.24,6,0.0017,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,723.6,75,1585,17,0.20,6,0.0014,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,859.2,75,1893,17,0.34,24,0.0029,21
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp,,1016.6,72,2281,17,1.1,4,0.011,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,bp av,,9.E+2,3,,,2.2,5,0.019,7
