A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,417.17,12,,,9.1E-6,13,3.8E-8,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,417.25,12,,,8.8E-7,13,3.7E-9,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,418.28,4,,,0.236,8,9.9E-4,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,421.24,4,,,0.0597,20,2.51E-4,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,422.05,4,,,0.0112,4,4.72E-5,16
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,422.13,4,,,8.1E-4,3,3.41E-6,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,441.61,10,,,0.031,5,1.38E-4,20
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,444.34,10,,,0.033,5,1.47E-4,23
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,446.7,5,,,0.0126,22,5.6E-5,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,481.27,4,,,0.234,24,0.00112,12
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,490.56,4,,,0.45,3,0.00219,12
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,494.33,8,,,0.046,14,2.3E-4,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,503.5,3,,,7.8E-4,11,3.9E-6,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,513.75,10,,,0.0053,8,2.7E-5,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,516.48,10,,,0.0056,9,2.9E-5,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,518.8,5,,,0.0021,4,1.10E-5,20
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,525.76,10,,,0.00123,18,6.4E-6,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,528.49,10,,,0.00130,21,6.9E-6,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,528.72,10,,,3.1E-4,5,1.65E-6,24
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,529.53,10,,,6.2E-5,9,3.3E-7,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,529.61,10,,,6.7E-6,10,3.5E-8,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,530.8,5,,,5.0E-4,9,2.6E-6,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,531.45,10,,,3.3E-4,5,1.8E-6,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,532.26,10,,,6.6E-5,11,3.5E-7,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,532.34,10,,,7.1E-6,11,3.8E-8,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,533.8,5,,,1.26E-4,22,6.7E-7,12
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,534.6,5,,,2.5E-5,4,1.34E-7,24
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,534.7,5,,,2.7E-6,5,1.4E-8,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,553.41,4,,,0.042,4,2.32E-4,21
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,556.44,5,,,0.0032,5,1.8E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,562.70,4,,,0.075,4,4.22E-4,24
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,565.42,4,,,0.0098,9,5.6E-5,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,566.47,8,,,0.0082,21,4.6E-5,12
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,568.38,4,,,0.00248,21,1.41E-5,12
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,569.19,4,,,5.0E-4,5,2.8E-6,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,569.27,4,,,5.1E-5,5,2.9E-7,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,569.49,4,,,0.276,9,0.00157,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,574.55,11,,,0.0153,23,8.8E-5,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,574.71,4,,,0.0175,10,1.00E-4,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,575.6,3,,,1.24E-4,18,7.1E-7,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,577.67,4,,,0.00445,25,2.57E-5,14
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,578.48,8,,,0.0019,5,1.1E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,578.48,4,,,8.9E-4,5,5.1E-6,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,578.56,4,,,9.5E-5,5,5.5E-7,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,581.44,8,,,4.9E-4,12,2.9E-6,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,582.25,8,,,9.6E-5,24,5.6E-7,14
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,582.33,8,,,1.0E-5,3,5.8E-8,17
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,587.6,3,,,2.9E-5,4,1.68E-7,24
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,588.19,5,,,0.076,12,4.5E-4,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,590.6,3,,,7.3E-6,10,4.3E-8,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,591.4,3,,,1.43E-6,20,8.4E-9,12
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,591.5,3,,,1.42E-7,20,8.4E-10,12
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,602.33,17,,,0.0020,3,1.22E-5,19
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,614.2,4,,,0.036,11,2.2E-4,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,626.6,3,,,0.0094,14,5.9E-5,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,628.58,5,,,5.0E-4,7,3.1E-6,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,640.59,5,,,1.15E-4,17,7.4E-7,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,641.63,4,,,0.0434,14,2.79E-4,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,643.55,5,,,2.9E-5,4,1.9E-7,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,644.36,5,,,5.7E-6,9,3.7E-8,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,644.44,5,,,5.7E-7,9,3.7E-9,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,646.69,11,,,0.0038,6,2.4E-5,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,653.64,4,,,0.0101,3,6.57E-5,22
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,656.60,4,,,0.00254,8,1.67E-5,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,657.41,4,,,5.01E-4,16,3.29E-6,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,657.49,4,,,5.03E-5,17,3.31E-7,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,658.70,11,,,9.2E-4,14,6.1E-6,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,660.33,5,,,0.0128,20,8.4E-5,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,661.66,11,,,2.3E-4,4,1.54E-6,23
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,662.47,11,,,4.5E-5,7,3.0E-7,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,662.55,11,,,3.9E-6,6,2.6E-8,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,672.34,5,,,0.0030,5,2.0E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,674.47,17,,,4.9E-4,8,3.3E-6,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,675.30,5,,,7.6E-4,12,5.1E-6,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,676.11,5,,,1.51E-4,24,1.02E-6,16
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,676.19,5,,,1.6E-5,3,1.10E-7,17
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,680.57,10,,,0.020,3,1.34E-4,20
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,686.3,4,,,0.0061,18,4.2E-5,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,686.48,17,,,1.18E-4,19,8.1E-7,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,689.44,17,,,3.0E-5,5,2.1E-7,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,690.25,17,,,5.8E-6,9,4.0E-8,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,690.33,17,,,5.1E-7,8,3.5E-9,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,695.5,3,,,0.0090,14,6.3E-5,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,698.3,4,,,0.0014,4,1.0E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,698.8,3,,,0.00157,23,1.10E-5,16
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,701.3,4,,,3.6E-4,11,2.5E-6,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,702.1,4,,,7.2E-5,22,5.1E-7,15
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,702.2,4,,,7.7E-6,23,5.4E-8,16
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,710.8,3,,,3.7E-4,5,2.6E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,713.7,3,,,9.3E-5,14,6.6E-7,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,714.25,8,,,0.008,3,6.0E-5,20
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,714.55,25,,,1.9E-5,3,1.33E-7,20
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,714.63,25,,,2.0E-6,3,1.42E-8,21
