A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE L,454.4,3,,,0.0138,9,6.3E-5,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE M,459.5,3,,,0.00294,20,1.35E-5,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE N,460.6,3,,,6.5E-4,4,2.98E-6,20
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE O,460.9,3,,,1.01E-4,7,4.7E-7,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE K,499.31,19,,,0.391,,0.00195,
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE K,511.72,19,,,0.523,11,0.00268,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE L,533.20,19,,,0.0594,,3.17E-4,
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE M,538.32,19,,,0.01256,,6.76E-5,
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE N,539.46,19,,,0.00276,,1.490E-5,
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE O,539.72,19,,,4.35E-4,,2.35E-6,
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE L,545.61,19,,,0.0797,16,4.35E-4,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE M,550.73,19,,,0.0168,4,9.27E-5,21
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE N,551.87,19,,,0.00370,8,2.04E-5,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE O,552.13,19,,,5.83E-4,12,3.22E-6,7
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE K,960.4,3,,,0.0106,9,1.02E-4,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE L,994.3,3,,,0.00139,11,1.38E-5,11
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE M,999.4,3,,,2.90E-4,23,2.90E-6,23
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE N,1000.5,3,,,6.4E-5,5,6.4E-7,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE O,1000.8,3,,,1.03E-5,9,1.04E-7,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE K,1051.6,5,,,0.0264,15,2.77E-4,16
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE L,1085.5,5,,,0.00350,20,3.79E-5,21
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE M,1090.6,5,,,7.3E-4,4,8.0E-6,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE N,1091.7,5,,,1.62E-4,9,1.76E-6,10
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE O,1092.0,5,,,2.60E-5,15,2.84E-7,16
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE K,1474.4,4,,,0.00180,21,2.7E-5,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE L,1508.3,4,,,2.3E-4,3,3.4E-6,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE M,1513.4,4,,,4.7E-5,5,7.2E-7,8
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE N,1514.5,4,,,1.05E-5,12,1.60E-7,18
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE O,1514.8,4,,,1.72E-6,20,2.6E-8,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE K,1562.4,3,,,0.0032,3,5.1E-5,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE L,1596.3,3,,,4.1E-4,4,6.6E-6,7
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE M,1601.4,3,,,8.5E-5,9,1.37E-6,14
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE N,1602.5,3,,,1.89E-5,20,3.0E-7,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,e,CE O,1602.8,3,,,3.1E-6,3,4.9E-8,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,208.6,49,441,11,4.7E-4,6,9.8E-7,13
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,263.8,49,567,11,8.1E-4,25,2.1E-6,7
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,359.0,49,784,11,0.0160,20,5.7E-5,7
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,394.5,49,865,11,0.0180,10,7.1E-5,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,401.8,49,882,11,0.036,4,1.45E-4,16
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,415.4,49,913,11,0.027,3,1.12E-4,13
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,429.3,49,945,11,0.0190,20,8.2E-5,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,441.1,49,972,11,0.0210,20,9.3E-5,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,513.0,49,1135,11,0.015,4,7.7E-5,21
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,521.8,49,1155,11,0.016,3,8.3E-5,16
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,543.6,49,1204,11,0.0289,25,1.57E-4,14
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,548.1,49,1214,11,0.041,5,2.2E-4,3
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,560.4,49,1242,11,0.042,8,2.4E-4,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,577.4,49,1280,11,0.139,12,8.0E-4,7
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,594.3,49,1318,11,0.130,10,7.7E-4,6
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,609.9,49,1353,11,0.120,10,7.3E-4,6
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,659.2,50,1464,11,0.110,20,7.3E-4,13
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,698.0,50,1551,11,0.311,16,0.00217,11
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,733.0,50,1629,11,0.32,3,0.00235,22
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,762.6,50,1695,11,0.71,8,0.0054,6
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,896.3,50,1991,11,1.60,10,0.0143,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,936.3,50,2079,11,2.20,10,0.0206,9
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,1171.2,51,2593,11,7.2,4,0.084,5
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,1384.3,51,3054,11,40.6,13,0.562,18
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp,,1636.0,52,3594,11,4.2,24,0.07,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,bp av,,1.32E+3,10,,,58,3,0.76,7
