A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2593.15,20,,,0.54,6,0.0141,16
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2606.9,5,,,0.24,5,0.0064,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2620.33,23,,,0.67,7,0.0177,19
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2627.7,8,,,0.174,24,0.0046,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2642.5,4,,,0.20,4,0.0054,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2663.0,7,,,0.09,3,0.0023,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2687.0,9,,,0.09,4,0.0025,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2732.1,7,,,0.24,8,0.0065,21
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2735.83,19,,,1.48,15,0.040,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2752.59,19,,,0.74,7,0.0204,20
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2769.4,5,,,0.21,5,0.0058,15
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2809.9,12,,,0.12,7,0.0034,20
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2811.7,6,,,0.27,3,0.0076,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2845.0,3,,,0.33,6,0.0095,16
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2855.3,3,,,0.40,6,0.0116,16
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2870.54,21,,,0.85,9,0.024,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2893.5,3,,,0.40,5,0.0116,15
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2904.4,11,,,0.07,4,0.0021,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2919.9,4,,,0.27,5,0.0079,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2926.7,5,,,0.09,3,0.0025,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2930.8,5,,,0.20,4,0.0057,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2966.6,7,,,0.13,4,0.0037,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,2981.85,19,,,1.31,11,0.039,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3001.9,8,,,0.26,9,0.008,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3005.1,10,,,0.11,8,0.0034,25
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3041.3,10,,,0.13,6,0.0038,17
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3043.7,9,,,0.05,5,0.0016,15
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3056.80,22,,,0.87,10,0.027,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3097.4,3,,,0.37,4,0.0113,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3109.6,5,,,0.36,8,0.011,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3113.50,20,,,2.13,18,0.066,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3180.9,8,,,0.11,4,0.0035,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3265.4,10,,,0.061,22,0.0020,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3324.9,4,,,0.22,3,0.0072,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3393.6,3,,,0.28,4,0.0096,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3403.4,5,,,0.16,4,0.0055,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3435.7,10,,,0.10,4,0.0033,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3490.0,11,,,0.07,4,0.0026,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3578.4,5,,,0.11,3,0.0039,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3705.0,11,,,0.07,3,0.0024,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3910.0,11,,,0.048,18,0.0019,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,3973.9,10,,,0.048,18,0.0019,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,4129.3,10,,,0.052,18,0.0022,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,4199.6,8,,,0.074,22,0.0031,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,4436.8,6,,,0.070,14,0.0031,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,Auger L,1.68,,,,5.8,6,9.7E-5,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,Auger K,11.4,,,,1.56,17,1.78E-4,19
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE K,93.588,6,,,4.7,5,0.0044,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE L,106.723,6,,,0.55,7,5.8E-4,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE M,108.466,6,,,0.090,11,9.8E-5,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE N,108.759,6,,,0.0101,12,1.10E-5,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE K,382.63,13,,,0.0125,11,4.8E-5,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE K,486.77,12,,,0.0113,19,5.5E-5,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE K,491.392,9,,,0.048,10,2.4E-4,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE L,504.527,9,,,0.0052,12,2.6E-5,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE M,506.270,9,,,8.6E-4,19,4.4E-6,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE N,506.563,9,,,9.8E-5,21,4.9E-7,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE K,597.67,6,,,0.0115,16,6.9E-5,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE L,610.80,6,,,0.00126,19,7.7E-6,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE M,612.55,6,,,2.1E-4,3,1.27E-6,21
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,e,CE N,612.84,6,,,2.3E-5,4,1.42E-7,22
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,834.9,37,2073,8,0.4,4,0.003,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,841.6,37,2087,8,0.57,12,0.0048,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,894.5,38,2201,8,0.37,8,0.0033,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,905.5,38,2225,8,0.13,11,0.0012,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,906.7,38,2228,8,0.59,9,0.0053,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1061.9,38,2559,8,0.57,11,0.0061,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1067.7,38,2572,8,0.10,7,0.0011,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1100.8,38,2642,8,0.73,7,0.0080,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1127.7,38,2699,8,0.06,6,7.E-4,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1173.9,38,2797,8,0.13,9,0.0015,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1204.3,38,2861,8,0.75,11,0.0090,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1309.8,38,3083,8,0.34,7,0.0045,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1482.6,39,3446,8,0.67,11,0.0099,16
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1533.6,39,3553,8,0.4,4,0.005,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1539.4,39,3565,8,0.77,8,0.0119,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1583.7,39,3657,8,3.2,3,0.051,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1594.7,39,3680,8,2.40,18,0.038,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1610.8,39,3714,8,1.47,24,0.024,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1615.9,39,3725,8,0.36,5,0.0058,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1637.0,39,3769,8,3.2,3,0.052,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1647.8,39,3791,8,1.69,17,0.028,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1655.3,39,3807,8,1.38,14,0.0228,23
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1673.1,39,3844,8,0.28,8,0.0047,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1676.4,39,3851,8,2.06,16,0.035,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1704.5,39,3909,8,3.9,4,0.066,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1712.6,39,3926,8,2.57,25,0.044,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1768.0,39,4042,8,0.70,8,0.0124,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1788.4,39,4084,8,0.67,9,0.0120,16
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1833.3,39,4178,8,4.6,4,0.084,7
